8.125000000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296296296296296224e-01,5.740740740740740700e-01,1.111111111111111049e-01,5.555555555555555247e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
7.407407407407407690e-03,8.148148148148148806e-02,7.407407407407406996e-01,1.185185185185185230e-01,3.703703703703703498e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03
3.424657534246575152e-03,2.397260273972602607e-02,8.219178082191780366e-02,7.089041095890410427e-01,1.198630136986301303e-01,1.369863013698630061e-02,1.712328767123287576e-02,1.369863013698630061e-02,3.424657534246575152e-03,3.424657534246575152e-03,0.000000000000000000e+00,1.027397260273972546e-02
3.159557661927330126e-03,4.739336492890995622e-03,6.319115323854660252e-03,6.951026856240126450e-02,7.740916271721959285e-01,7.582938388625592996e-02,2.685624012638230737e-02,1.105845181674565587e-02,3.159557661927330126e-03,1.579778830963665063e-03,3.159557661927330126e-03,2.053712480252764538e-02
6.355932203389830920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754237288135593167e-02,1.588983050847457557e-01,6.694915254237288060e-01,6.779661016949152519e-02,2.118644067796610075e-02,8.474576271186440649e-03,6.355932203389830920e-03,2.118644067796610162e-03,3.177966101694915113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880658436213991841e-02,7.818930041152263866e-02,2.345679012345678882e-01,5.308641975308642236e-01,4.938271604938271331e-02,2.469135802469135665e-02,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448559674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815125905e-02,1.596638655462184753e-01,2.100840336134453812e-01,4.201680672268907624e-01,5.042016806722689204e-02,2.521008403361344602e-02,3.361344537815125905e-02,6.722689075630251809e-02
1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.031250000000000000e-01,4.375000000000000000e-01,1.562500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,1.739130434782608647e-01,8.695652173913043237e-02,1.304347826086956486e-01,3.043478260869565410e-01,1.304347826086956486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,4.375000000000000000e-01,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,4.424778761061946841e-02,7.079646017699114946e-02,1.150442477876106179e-01,7.964601769911504314e-02,7.964601769911504314e-02,5.309734513274336209e-02,1.769911504424778736e-02,4.424778761061946841e-02,4.867256637168141387e-01
