7.209302325581394832e-01,1.395348837209302306e-01,6.976744186046511531e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,5.749999999999999556e-01,1.000000000000000056e-01,2.500000000000000139e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.830188679245283084e-02,7.547169811320754429e-02,7.264150943396225912e-01,8.490566037735848559e-02,3.773584905660377214e-02,3.773584905660377214e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463414634146341549e-02,6.829268292682927344e-02,7.268292682926829062e-01,9.756097560975610095e-02,7.317073170731706877e-02,1.463414634146341549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03
0.000000000000000000e+00,3.372681281618886834e-03,1.011804384485666050e-02,5.902192242833052133e-02,8.010118043844857150e-01,9.612141652613827303e-02,1.349072512647554734e-02,6.745362563237773668e-03,3.372681281618886834e-03,1.686340640809443417e-03,0.000000000000000000e+00,5.059021922428330251e-03
1.440922190201729012e-03,0.000000000000000000e+00,1.440922190201729012e-03,1.008645533141210374e-02,1.167146974063400511e-01,7.651296829971181435e-01,6.772334293948126249e-02,1.585014409221902065e-02,7.204610951008645278e-03,2.881844380403458025e-03,1.440922190201729012e-03,1.008645533141210374e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.032128514056224161e-03,1.606425702811244832e-02,3.212851405622489664e-02,2.489959839357429594e-01,5.502008032128513637e-01,8.032128514056224855e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02
7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,5.511811023622047168e-02,1.496062992125984370e-01,2.440944881889763884e-01,3.858267716535432879e-01,9.448818897637795144e-02,0.000000000000000000e+00,1.574803149606299191e-02,3.149606299212598381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,8.695652173913043237e-02,1.014492753623188470e-01,2.463768115942029102e-01,3.913043478260869734e-01,1.449275362318840597e-02,2.898550724637681195e-02,1.159420289855072478e-01
0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,7.142857142857142461e-02,2.857142857142856984e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,4.651162790697674354e-02,5.813953488372092943e-02,1.395348837209302306e-01,1.046511627906976799e-01,6.976744186046511531e-02,2.325581395348837177e-02,5.348837209302325091e-01
