4.166666666666666852e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.000000000000000444e-01,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941176470588235253e-02,7.794117647058823595e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310043668122270674e-02,4.803493449781659486e-02,8.427947598253274775e-01,7.423580786026201528e-02,1.310043668122270674e-02,8.733624454148471161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136752136752136967e-03,0.000000000000000000e+00,2.136752136752136967e-03,5.128205128205128027e-02,8.333333333333333703e-01,9.615384615384615918e-02,1.068376068376068397e-02,2.136752136752136967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136752136752136967e-03
0.000000000000000000e+00,4.545454545454545234e-03,4.545454545454545234e-03,6.060606060606060601e-03,8.030303030303030665e-02,8.015151515151515138e-01,8.484848484848485362e-02,9.090909090909090468e-03,1.515151515151515150e-03,4.545454545454545234e-03,0.000000000000000000e+00,3.030303030303030300e-03
2.237136465324384739e-03,0.000000000000000000e+00,2.237136465324384739e-03,4.474272930648769478e-03,1.118568232662192456e-02,1.342281879194630878e-01,7.785234899328858926e-01,5.145413870246084986e-02,8.948545861297538956e-03,2.237136465324384739e-03,2.237136465324384739e-03,2.237136465324384739e-03
5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,1.734104046242774394e-02,2.890173410404624221e-02,1.734104046242774533e-01,6.878612716763006230e-01,4.046242774566474049e-02,5.780346820809248269e-03,5.780346820809248269e-03,2.890173410404624221e-02
1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,6.666666666666666574e-02,6.999999999999999556e-01,8.333333333333332871e-02,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,2.380952380952380820e-01,9.523809523809523281e-02,2.857142857142856984e-01,1.428571428571428492e-01,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,3.225806451612903136e-02,8.064516129032257841e-02,6.451612903225806273e-02,4.838709677419354704e-02,3.225806451612903136e-02,6.774193548387096309e-01
