0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.575757575757575690e-01,1.212121212121212155e-01,7.575757575757575968e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.617801047120418834e-02,7.172774869109947993e-01,2.460732984293193815e-01,1.047120418848167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.190311418685120831e-03,6.747404844290658121e-02,7.993079584775086843e-01,1.089965397923875479e-01,8.650519031141869208e-03,3.460207612456747510e-03,1.730103806228373755e-03,1.730103806228373755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.730103806228373755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730103806228373755e-03
0.000000000000000000e+00,4.545454545454545234e-03,4.545454545454545234e-03,1.022727272727272790e-01,7.295454545454544970e-01,1.250000000000000000e-01,1.136363636363636395e-02,6.818181818181817851e-03,6.818181818181817851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864583333333333218e-02,1.197916666666666713e-01,7.369791666666666297e-01,5.729166666666666435e-02,3.385416666666666435e-02,1.302083333333333391e-02,2.604166666666666522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,2.604166666666666522e-03
0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,2.419354838709677352e-02,7.258064516129032751e-02,1.451612903225806550e-01,6.209677419354838745e-01,7.258064516129032751e-02,1.612903225806451568e-02,8.064516129032257841e-03,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,1.869158878504672758e-02,6.542056074766354479e-02,7.476635514018691031e-02,6.542056074766354479e-02,6.448598130841121101e-01,8.411214953271027583e-02,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03
0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,1.066666666666666735e-01,4.000000000000000083e-02,6.666666666666666574e-02,5.733333333333333615e-01,4.000000000000000083e-02,4.000000000000000083e-02,1.333333333333333419e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916666666666666852e-01,4.166666666666666852e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
