4.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,0.000000000000000000e+00,7.027027027027027417e-01,9.459459459459459985e-02,2.702702702702702853e-02,9.459459459459459985e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02
0.000000000000000000e+00,6.097560975609756309e-03,5.487804878048780505e-02,5.792682926829267887e-01,1.646341463414634221e-01,1.036585365853658486e-01,4.268292682926829590e-02,2.439024390243902524e-02,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,1.219512195121951262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,7.749999999999999944e-02,6.949999999999999512e-01,1.600000000000000033e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000052e-03
2.570694087403598786e-03,1.285347043701799393e-03,3.856041131105398395e-03,2.442159383033418868e-02,9.511568123393315810e-02,7.673521850899742702e-01,7.969151670951156452e-02,1.542416452442159358e-02,3.856041131105398395e-03,3.856041131105398395e-03,0.000000000000000000e+00,2.570694087403598786e-03
2.150537634408602149e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,2.580645161290322578e-02,1.634408602150537737e-01,7.247311827956989250e-01,4.731182795698924554e-02,1.505376344086021591e-02,8.602150537634408595e-03,2.150537634408602149e-03,4.301075268817204297e-03
5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,3.125000000000000000e-02,6.770833333333332871e-02,2.031250000000000000e-01,6.302083333333333703e-01,1.562500000000000000e-02,5.208333333333333044e-03,1.041666666666666609e-02,1.562500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,2.333333333333333370e-01,2.666666666666666630e-01,3.333333333333333148e-01,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,6.250000000000000000e-02,4.062500000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,9.589041095890410427e-02,1.232876712328767055e-01,5.479452054794520244e-02,5.479452054794520244e-02,4.109589041095890183e-02,6.027397260273972268e-01
