7.142857142857143016e-01,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162790697674418589e-01,7.441860465116278966e-01,0.000000000000000000e+00,6.976744186046511531e-02,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00
1.388888888888888812e-02,1.388888888888888812e-02,7.916666666666666297e-01,1.388888888888888951e-01,1.388888888888888812e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841987e-03,3.157894736842105365e-02,4.736842105263158048e-02,7.526315789473684292e-01,1.263157894736842146e-01,2.631578947368420907e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841987e-03
4.273504273504273934e-03,2.136752136752136967e-03,6.410256410256410034e-03,4.700854700854700807e-02,8.226495726495726135e-01,9.401709401709401615e-02,8.547008547008547868e-03,4.273504273504273934e-03,0.000000000000000000e+00,4.273504273504273934e-03,2.136752136752136967e-03,4.273504273504273934e-03
1.510574018126888216e-03,1.510574018126888216e-03,3.021148036253776432e-03,1.963746223564954638e-02,6.797583081570997277e-02,7.945619335347432477e-01,8.459214501510574358e-02,1.359516616314199351e-02,1.510574018126888216e-03,1.510574018126888216e-03,4.531722054380665082e-03,6.042296072507552865e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259067551e-03,1.036269430051813510e-02,2.331606217616580268e-02,1.373056994818652732e-01,7.176165803108808250e-01,8.290155440414508081e-02,7.772020725388600892e-03,2.590673575129533775e-03,2.590673575129533775e-03,1.036269430051813510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,2.197802197802197974e-02,7.692307692307692735e-02,1.483516483516483520e-01,5.769230769230768718e-01,7.142857142857142461e-02,3.296703296703296787e-02,2.197802197802197974e-02,4.395604395604395948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,8.108108108108108558e-02,1.621621621621621712e-01,5.945945945945946276e-01,4.054054054054054279e-02,2.702702702702702853e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,2.857142857142857054e-02,1.142857142857142821e-01,2.857142857142857054e-02,4.000000000000000222e-01,1.142857142857142821e-01,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.666666666666666630e-01,6.666666666666666574e-02,1.666666666666666574e-01,2.333333333333333370e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,4.938271604938271331e-02,7.407407407407406996e-02,8.641975308641974829e-02,1.234567901234567833e-01,3.703703703703703498e-02,3.703703703703703498e-02,8.641975308641974829e-02,4.814814814814814548e-01
