4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711864736e-02,7.118644067796610075e-01,3.389830508474576259e-02,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.111111111111111049e-01,4.444444444444444198e-01,9.259259259259258745e-02,7.407407407407406996e-02,9.259259259259258745e-02,5.555555555555555247e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,1.818181818181818094e-02,1.000000000000000056e-01,5.000000000000000000e-01,8.181818181818181768e-02,8.181818181818181768e-02,6.363636363636362980e-02,5.454545454545454281e-02,3.636363636363636187e-02,9.090909090909090468e-03,9.090909090909090468e-03,2.727272727272727140e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,1.102362204724409434e-01,5.275590551181101873e-01,1.338582677165354451e-01,1.338582677165354451e-01,3.149606299212598381e-02,1.574803149606299191e-02,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,1.465201465201465200e-02,7.326007326007326001e-03,4.761904761904761640e-02,8.791208791208791895e-02,6.227106227106227188e-01,1.062271062271062244e-01,5.128205128205128027e-02,1.831501831501831587e-02,2.564102564102564014e-02,3.663003663003663000e-03,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535168221e-03,0.000000000000000000e+00,6.116207951070336442e-03,1.529051987767584067e-02,3.058103975535168134e-02,3.058103975535168134e-02,1.253822629969418845e-01,5.840978593272171393e-01,1.406727828746177356e-01,3.058103975535168134e-02,9.174311926605505096e-03,6.116207951070336442e-03,6.116207951070336442e-03,3.058103975535168221e-03,0.000000000000000000e+00,3.058103975535168221e-03,3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535168221e-03
4.434589800443458976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,2.217294900221729488e-03,6.651884700665188464e-03,8.869179600886917952e-03,4.212860310421286114e-02,1.064301552106430154e-01,6.917960088691795795e-01,8.425720620842572228e-02,2.439024390243902524e-02,6.651884700665188464e-03,1.108647450110864831e-02,4.434589800443458976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,1.006711409395973089e-02,2.348993288590604106e-02,4.697986577181208212e-02,1.409395973154362325e-01,6.610738255033556943e-01,6.375838926174497157e-02,2.013422818791946178e-02,1.006711409395973089e-02,0.000000000000000000e+00,3.355704697986577108e-03,3.355704697986577108e-03,0.000000000000000000e+00,3.355704697986577108e-03,0.000000000000000000e+00,6.711409395973154217e-03
5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,1.197604790419161749e-02,3.592814371257484901e-02,8.383233532934131205e-02,1.916167664670658799e-01,5.329341317365269282e-01,7.185628742514969802e-02,5.988023952095808747e-03,2.395209580838323499e-02,1.197604790419161749e-02,1.796407185628742451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,8.196721311475410263e-03,2.459016393442622905e-02,4.098360655737704611e-02,4.918032786885245811e-02,6.557377049180328210e-02,1.885245901639344135e-01,5.081967213114754189e-01,6.557377049180328210e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,1.639344262295082053e-02
1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,5.714285714285714107e-02,1.857142857142857206e-01,5.428571428571428159e-01,2.857142857142857054e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,1.363636363636363535e-01,9.090909090909091161e-02,2.272727272727272652e-01,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,1.176470588235294101e-01,2.941176470588235392e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,4.109589041095890183e-02,5.479452054794520244e-02,8.219178082191780366e-02,4.109589041095890183e-02,5.479452054794520244e-02,0.000000000000000000e+00,1.369863013698630061e-02,4.109589041095890183e-02,1.369863013698630061e-02,2.739726027397260122e-02,6.027397260273972268e-01
