5.999999999999999778e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-01,4.615384615384615641e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,9.677419354838709409e-02,5.806451612903226200e-01,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.730769230769230449e-02,7.115384615384615641e-01,7.692307692307692735e-02,7.692307692307692735e-02,4.807692307692307959e-02,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105590062111801032e-03,0.000000000000000000e+00,9.316770186335403964e-03,1.863354037267080793e-02,7.763975155279503326e-01,1.397515527950310421e-01,4.347826086956521618e-02,6.211180124223602064e-03,3.105590062111801032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793296089385474950e-03,1.396648044692737475e-03,2.793296089385474950e-03,1.675977653631284883e-02,7.402234636871508899e-02,8.030726256983240496e-01,8.519553072625697665e-02,8.379888268156424416e-03,1.396648044692737475e-03,4.189944134078212208e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822685788787484343e-03,1.303780964797913999e-02,1.147327249022164208e-01,8.383311603650587251e-01,2.216427640156453868e-02,2.607561929595827825e-03,0.000000000000000000e+00,1.303780964797913913e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,1.724137931034482735e-02,8.620689655172413673e-03,5.172413793103448204e-02,2.844827586206896686e-01,5.689655172413793371e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02
0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,2.739726027397260122e-02,4.109589041095890183e-02,1.232876712328767055e-01,6.164383561643835829e-01,8.219178082191780366e-02,2.739726027397260122e-02,5.479452054794520244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,2.800000000000000266e-01,4.799999999999999822e-01,8.000000000000000167e-02,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,8.333333333333332871e-02,2.083333333333333218e-02,1.250000000000000000e-01,6.875000000000000000e-01
