5.833333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857143016e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801801801801801786e-02,3.603603603603603572e-02,6.036036036036036556e-01,1.441441441441441429e-01,1.441441441441441429e-01,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214574898785425114e-02,4.048582995951417046e-03,0.000000000000000000e+00,4.858299595141700455e-02,7.044534412955465452e-01,1.781376518218623362e-01,4.453441295546558404e-02,8.097165991902834092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886002886002886000e-03,0.000000000000000000e+00,4.329004329004329001e-03,2.020202020202020374e-02,6.637806637806638321e-02,7.575757575757575690e-01,1.385281385281385280e-01,7.215007215007215001e-03,2.886002886002886000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685503685503685629e-03,3.685503685503685629e-03,7.371007371007371259e-03,1.965601965601965553e-02,2.088452088452088379e-02,1.056511056511056507e-01,7.776412776412776617e-01,5.528255528255528184e-02,3.685503685503685629e-03,1.228501228501228471e-03,0.000000000000000000e+00,1.228501228501228471e-03
1.470588235294117627e-02,4.901960784313725422e-03,0.000000000000000000e+00,1.960784313725490169e-02,1.470588235294117627e-02,5.392156862745098311e-02,1.470588235294117696e-01,6.568627450980392135e-01,5.882352941176470507e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02
0.000000000000000000e+00,1.694915254237288130e-02,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,5.084745762711864736e-02,1.355932203389830504e-01,3.389830508474576259e-02,5.423728813559322015e-01,6.779661016949152519e-02,5.084745762711864736e-02,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.222222222222222099e-01,5.555555555555555247e-02,1.666666666666666574e-01,2.777777777777777901e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.294117647058823595e-01,1.176470588235294101e-01
5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,2.702702702702702853e-02,6.216216216216216006e-01
