5.999999999999999778e-01,2.333333333333333370e-01,3.333333333333333287e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224489795918367319e-01,6.734693877551020114e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639344262295082053e-02,8.196721311475409222e-02,6.557377049180327377e-01,1.311475409836065642e-01,4.918032786885245811e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00
1.036269430051813510e-02,1.554404145077720178e-02,2.590673575129533515e-02,8.341968911917098106e-01,1.036269430051813406e-01,5.181347150259067551e-03,5.181347150259067551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831501831501831500e-03,3.663003663003663000e-03,4.029304029304029561e-02,8.278388278388277843e-01,9.523809523809523281e-02,2.380952380952380820e-02,3.663003663003663000e-03,1.831501831501831500e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501831500e-03
1.474926253687315614e-03,0.000000000000000000e+00,1.474926253687315614e-03,4.424778761061946841e-03,8.554572271386430560e-02,8.171091445427728361e-01,7.374631268436578069e-02,5.899705014749262455e-03,4.424778761061946841e-03,2.949852507374631227e-03,1.474926253687315614e-03,1.474926253687315614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252747467e-03,3.296703296703296787e-02,1.346153846153846090e-01,7.142857142857143016e-01,6.868131868131868711e-02,1.923076923076923184e-02,5.494505494505494934e-03,2.747252747252747467e-03,1.923076923076923184e-02
5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,1.142857142857142856e-02,5.714285714285714107e-02,1.371428571428571497e-01,6.800000000000000488e-01,6.857142857142857484e-02,1.142857142857142856e-02,5.714285714285714281e-03,5.714285714285714281e-03
0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,3.846153846153846367e-02,5.128205128205128027e-02,2.051282051282051211e-01,6.282051282051281937e-01,1.282051282051282007e-02,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,1.304347826086956486e-01,6.086956521739130821e-01,8.695652173913043237e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,6.818181818181817677e-02,1.136363636363636326e-01,9.090909090909091161e-02,4.545454545454545581e-02,2.272727272727272790e-02,6.136363636363636465e-01
