8.252427184466019083e-01,4.368932038834951598e-02,1.941747572815533812e-02,1.941747572815533812e-02,1.456310679611650533e-02,9.708737864077669061e-03,2.427184466019417439e-02,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417439e-02
2.181818181818181712e-01,5.090909090909090384e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02
3.174603174603174427e-02,1.111111111111111049e-01,5.555555555555555802e-01,1.587301587301587213e-01,3.174603174603174427e-02,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02
4.587155963302752548e-02,1.834862385321101019e-02,7.339449541284404077e-02,5.321100917431192956e-01,1.467889908256880815e-01,6.422018348623853568e-02,1.834862385321101019e-02,2.752293577981651529e-02,1.834862385321101019e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03
6.849315068493150305e-03,0.000000000000000000e+00,6.849315068493150305e-03,7.534246575342465335e-02,6.301369863013698280e-01,1.232876712328767055e-01,5.479452054794520244e-02,3.424657534246575152e-02,6.849315068493150305e-03,6.849315068493150305e-03,0.000000000000000000e+00,1.369863013698630061e-02,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02
1.265822784810126563e-02,0.000000000000000000e+00,3.164556962025316666e-02,3.797468354430379861e-02,1.202531645569620278e-01,5.379746835443037778e-01,1.265822784810126667e-01,4.430379746835443056e-02,3.164556962025316666e-02,1.265822784810126563e-02,1.265822784810126563e-02,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03
1.104972375690607689e-02,3.314917127071823066e-02,5.524861878453038444e-03,1.657458563535911533e-02,4.972375690607734600e-02,1.049723756906077304e-01,6.022099447513812320e-01,7.734806629834253822e-02,1.104972375690607689e-02,1.657458563535911533e-02,1.657458563535911533e-02,0.000000000000000000e+00,2.209944751381215378e-02,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657458563535911533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02,3.913043478260869873e-02,6.956521739130434867e-02,6.434782608695651662e-01,1.173913043478260892e-01,3.478260869565217434e-02,3.478260869565217434e-02,1.304347826086956451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,1.739130434782608717e-02
0.000000000000000000e+00,3.267973856209150426e-03,0.000000000000000000e+00,3.267973856209150426e-03,3.267973856209150426e-03,9.803921568627450844e-03,1.633986928104575256e-02,9.477124183006535585e-02,7.156862745098039325e-01,7.843137254901960675e-02,9.803921568627450844e-03,2.287581699346405081e-02,9.803921568627450844e-03,9.803921568627450844e-03,3.267973856209150426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267973856209150426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633986928104575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,4.268292682926829590e-02,1.707317073170731836e-01,5.548780487804878536e-01,9.756097560975610095e-02,1.829268292682926719e-02,1.829268292682926719e-02,1.219512195121951262e-02,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804877981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,1.428571428571428527e-02,4.285714285714285754e-02,4.285714285714285754e-02,2.142857142857142877e-02,1.071428571428571369e-01,5.285714285714285809e-01,9.285714285714286031e-02,3.571428571428571230e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,4.285714285714285754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,4.273504273504273587e-02,4.273504273504273587e-02,3.418803418803419147e-02,1.196581196581196632e-01,6.410256410256410797e-01,3.418803418803419147e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273587e-02
1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,2.857142857142857054e-02,4.285714285714285754e-02,0.000000000000000000e+00,5.714285714285714107e-02,7.142857142857142461e-02,8.571428571428571508e-02,4.285714285714285476e-01,8.571428571428571508e-02,2.857142857142857054e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02
0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,9.090909090909091161e-02,6.818181818181817677e-02,9.090909090909091161e-02,5.227272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,4.358974358974359031e-01,1.282051282051281937e-01,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051281937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000111e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,4.285714285714285476e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01
4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260869565217391353e-01,4.347826086956521618e-02
8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547175e-02,1.709401709401709574e-02,2.564102564102564014e-02,2.564102564102564014e-02,6.837606837606838295e-02,1.709401709401709574e-02,2.564102564102564014e-02,8.547008547008547868e-03,3.418803418803419147e-02,4.273504273504273587e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,5.384615384615384359e-01
