8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-01,2.307692307692307820e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,7.553191489361702482e-01,7.446808510638297518e-02,1.170212765957446832e-01,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03,2.884615384615384776e-02,6.923076923076922906e-01,2.067307692307692180e-01,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03
1.207729468599033759e-03,1.207729468599033759e-03,1.207729468599033759e-03,1.932367149758454014e-02,5.917874396135265613e-02,8.200483091787439394e-01,8.816425120772947155e-02,6.038647342995169011e-03,1.207729468599033759e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.415458937198067518e-03
0.000000000000000000e+00,1.282051282051282050e-03,1.282051282051282050e-03,2.564102564102564100e-03,1.794871794871794740e-02,1.128205128205128221e-01,8.192307692307692069e-01,3.846153846153846367e-02,2.564102564102564100e-03,1.282051282051282050e-03,2.564102564102564100e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.586592178770949900e-03,5.586592178770949900e-03,5.586592178770949900e-03,0.000000000000000000e+00,5.586592178770949380e-02,1.731843575418994530e-01,6.703910614525139255e-01,6.145251396648044456e-02,1.117318435754189980e-02,0.000000000000000000e+00,1.117318435754189980e-02
0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,1.071428571428571369e-01,1.428571428571428492e-01,6.250000000000000000e-01,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,7.435897435897436125e-01,1.025641025641025605e-01,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-01,3.076923076923077094e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,1.363636363636363535e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,5.454545454545454142e-01
