8.928571428571429047e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,7.727272727272727071e-01,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739726027397260122e-02,8.767123287671232390e-01,4.109589041095890183e-02,1.369863013698630061e-02,2.739726027397260122e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784688995215310818e-03,0.000000000000000000e+00,1.435406698564593332e-02,8.229665071770334572e-01,1.196172248803827748e-01,4.784688995215310818e-03,9.569377990430621636e-03,4.784688995215310818e-03,9.569377990430621636e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569377990430621636e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210384e-03,4.421052631578947095e-02,8.168421052631579249e-01,1.157894736842105254e-01,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210384e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.479452054794520591e-03,1.369863013698630148e-03,7.945205479452055464e-02,8.287671232876712146e-01,7.808219178082191625e-02,2.739726027397260295e-03,0.000000000000000000e+00,2.739726027397260295e-03,0.000000000000000000e+00,1.369863013698630148e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,2.617801047120419007e-03,2.356020942408377020e-02,1.204188481675392691e-01,7.565445026178010401e-01,4.712041884816754039e-02,1.308900523560209417e-02,1.047120418848167603e-02,2.617801047120419007e-03,1.832460732984293045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,4.487179487179487197e-02,1.153846153846153910e-01,7.371794871794872250e-01,5.769230769230769551e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,1.470588235294117627e-02,4.411764705882353227e-02,1.617647058823529493e-01,6.617647058823529216e-01,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,1.470588235294117696e-01,8.823529411764706454e-02,8.823529411764706454e-02,6.176470588235294379e-01,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,5.333333333333333259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,9.615384615384615918e-02,3.846153846153846367e-02,7.692307692307692735e-02,5.769230769230769551e-02,1.923076923076923184e-02,6.730769230769231282e-01
