7.936507936507936067e-01,6.349206349206348854e-02,4.761904761904761640e-02,6.349206349206348854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02
1.000000000000000056e-01,7.500000000000000000e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,4.000000000000000083e-02,7.840000000000000302e-01,7.199999999999999456e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02
1.612903225806451568e-02,4.032258064516128920e-03,3.225806451612903136e-02,7.379032258064516236e-01,1.330645161290322509e-01,3.225806451612903136e-02,2.016129032258064460e-02,4.032258064516128920e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
5.471956224350205122e-03,0.000000000000000000e+00,2.735978112175102561e-03,4.377564979480164098e-02,7.975376196990423550e-01,1.012311901504787948e-01,2.188782489740082049e-02,8.207934336525307684e-03,2.735978112175102561e-03,0.000000000000000000e+00,1.367989056087551281e-03,1.504787961696306409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-03,1.584158415841584178e-02,1.306930693069306981e-01,7.306930693069306759e-01,7.920792079207920888e-02,2.574257425742574115e-02,5.940594059405940666e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913875598086124327e-02,6.698564593301435666e-02,1.866028708133971314e-01,6.220095693779904567e-01,4.784688995215310992e-02,9.569377990430621636e-03,1.913875598086124327e-02,4.784688995215310818e-03,2.392344497607655496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,1.370967741935483764e-01,6.693548387096773800e-01,2.419354838709677352e-02,1.612903225806451568e-02,1.612903225806451568e-02,4.032258064516128920e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,2.307692307692307820e-01,3.076923076923077094e-01,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.428571428571428492e-01,0.000000000000000000e+00,5.238095238095238360e-01,4.761904761904761640e-02,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571230e-02,6.428571428571429047e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,1.923076923076923184e-02,1.923076923076923184e-02,3.846153846153846367e-02,4.807692307692307959e-02,1.923076923076923184e-02,5.769230769230769551e-02,2.884615384615384776e-02,4.807692307692307959e-02,7.115384615384615641e-01
