3.636363636363636465e-01,9.090909090909091161e-02,1.818181818181818232e-01,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,6.250000000000000000e-02,5.937500000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,6.666666666666667095e-03,4.666666666666666879e-02,5.933333333333333792e-01,1.866666666666666752e-01,8.666666666666666963e-02,2.666666666666666838e-02,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
8.241758241758241968e-03,1.373626373626373603e-02,1.923076923076923184e-02,7.142857142857142461e-02,6.401098901098900562e-01,2.032967032967032961e-01,3.296703296703296787e-02,5.494505494505494934e-03,2.747252747252747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252747467e-03
4.172461752433936043e-03,4.172461752433936043e-03,1.808066759388039096e-02,2.364394993045897120e-02,8.344923504867872432e-02,6.981919332406119061e-01,1.446453407510431277e-01,1.390820584144645405e-02,4.172461752433936043e-03,1.390820584144645275e-03,0.000000000000000000e+00,4.172461752433936043e-03
1.745200698080279266e-03,0.000000000000000000e+00,8.726003490401396112e-03,1.396160558464223413e-02,4.712041884816754039e-02,1.570680628272251300e-01,6.876090750436300025e-01,6.457242582897032568e-02,1.221640488656195421e-02,3.490401396160558532e-03,1.745200698080279266e-03,1.745200698080279266e-03
0.000000000000000000e+00,5.747126436781609116e-03,1.724137931034482735e-02,1.149425287356321823e-02,1.149425287356321823e-02,6.321839080459770721e-02,1.609195402298850552e-01,5.747126436781608838e-01,6.896551724137930939e-02,4.022988505747126381e-02,2.298850574712643646e-02,2.298850574712643646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.607142857142857262e-01,3.928571428571428492e-01,5.357142857142856845e-02,3.571428571428571230e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,0.000000000000000000e+00,1.612903225806451568e-01,1.290322580645161255e-01,3.225806451612903136e-01,6.451612903225806273e-02,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01
0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,2.739726027397260122e-02,4.109589041095890183e-02,5.479452054794520244e-02,2.739726027397260122e-02,5.479452054794520244e-02,6.849315068493150305e-02,5.479452054794520244e-02,4.109589041095890183e-02,6.164383561643835829e-01
