9.012345679012345734e-01,3.703703703703703498e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,8.333333333333333703e-01,1.060606060606060635e-01,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208333333333333044e-03,2.604166666666666782e-02,8.802083333333333703e-01,3.645833333333333565e-02,1.562500000000000000e-02,1.562500000000000000e-02,5.208333333333333044e-03,0.000000000000000000e+00,5.208333333333333044e-03,0.000000000000000000e+00,5.208333333333333044e-03,5.208333333333333044e-03
3.322259136212624663e-03,6.644518272425249325e-03,1.328903654485049865e-02,7.375415282392026040e-01,1.727574750830564720e-01,3.322259136212624836e-02,3.322259136212624663e-03,9.966777408637873120e-03,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,1.661129568106312418e-02
6.720430107526882257e-04,0.000000000000000000e+00,2.016129032258064460e-03,2.755376344086021487e-02,8.413978494623656212e-01,1.048387096774193589e-01,1.075268817204301161e-02,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258064460e-03,6.720430107526881823e-03
0.000000000000000000e+00,2.673796791443850329e-04,5.347593582887700658e-04,1.069518716577540132e-03,3.529411764705882304e-02,8.930481283422460059e-01,5.721925133689839682e-02,3.743315508021390244e-03,2.139037433155080263e-03,1.871657754010695122e-03,5.347593582887700658e-04,4.278074866310160526e-03
1.368925393566050629e-03,6.844626967830253145e-04,6.844626967830253145e-04,3.422313483915126464e-03,1.026694045174537939e-02,1.382614647501711203e-01,7.734428473648186086e-01,3.901437371663244585e-02,1.095140314852840503e-02,3.422313483915126464e-03,2.737850787132101258e-03,1.574264202600958104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571438e-02,1.071428571428571438e-02,5.000000000000000278e-02,2.357142857142857095e-01,5.357142857142856984e-01,6.428571428571427937e-02,2.142857142857142877e-02,2.500000000000000139e-02,4.642857142857143016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,6.796116504854368690e-02,1.941747572815533951e-01,2.330097087378640852e-01,3.203883495145631310e-01,3.883495145631067624e-02,4.854368932038834877e-02,7.766990291262135249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,1.199999999999999956e-01,2.200000000000000011e-01,2.600000000000000089e-01,5.999999999999999778e-02,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,1.428571428571428492e-01,8.163265306122448328e-02,1.428571428571428492e-01,6.122448979591836593e-02,2.448979591836734637e-01,2.244897959183673464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132420091324200406e-03,2.283105022831050102e-02,4.566210045662100203e-02,9.589041095890410427e-02,8.675799086757990386e-02,4.109589041095890183e-02,5.022831050228310223e-02,5.022831050228310223e-02,5.981735159817351821e-01
