9.140271493212669407e-01,2.262443438914027091e-02,1.357466063348416324e-02,9.049773755656109406e-03,9.049773755656109406e-03,4.524886877828054703e-03,9.049773755656109406e-03,0.000000000000000000e+00,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357466063348416324e-02
3.448275862068965469e-02,8.206896551724137678e-01,8.275862068965517127e-02,2.758620689655172376e-02,1.379310344827586188e-02,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03
4.545454545454545234e-03,5.000000000000000278e-02,7.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909090468e-03,4.545454545454545234e-03,4.545454545454545234e-03,9.090909090909090468e-03,4.545454545454545234e-03,1.363636363636363570e-02
1.904761904761904760e-03,7.619047619047619041e-03,3.428571428571428742e-02,8.114285714285713880e-01,7.809523809523809257e-02,1.333333333333333419e-02,1.904761904761904934e-02,5.714285714285714281e-03,5.714285714285714281e-03,9.523809523809524669e-03,1.904761904761904760e-03,1.142857142857142856e-02
1.497005988023952187e-03,7.485029940119760933e-04,2.245508982035928063e-03,3.143712574850299202e-02,8.622754491017964318e-01,7.859281437125748004e-02,6.736526946107784623e-03,2.245508982035928063e-03,4.491017964071856126e-03,2.994011976047904373e-03,1.497005988023952187e-03,5.239520958083832003e-03
6.637902422834384688e-04,3.318951211417192344e-04,9.956853634251576490e-04,2.987056090275472947e-03,3.916362429472286522e-02,8.927978758712247220e-01,4.646531695984069260e-02,5.974112180550945894e-03,6.637902422834384688e-04,6.637902422834384688e-04,2.655160969133753875e-03,6.637902422834384038e-03
2.229654403567447006e-03,0.000000000000000000e+00,5.574136008918617515e-04,2.229654403567447006e-03,5.016722408026755980e-03,9.587513935340022386e-02,8.422519509476030786e-01,3.065774804905239612e-02,7.246376811594202987e-03,2.229654403567447006e-03,5.574136008918617515e-04,1.114827201783723590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982035928143712253e-03,2.694610778443113849e-02,3.892215568862275599e-02,1.796407185628742520e-01,6.227544910179640958e-01,3.293413173652694897e-02,1.497005988023952100e-02,8.982035928143712253e-03,6.586826347305389795e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,3.488372093023255766e-02,4.651162790697674354e-02,6.976744186046511531e-02,1.046511627906976799e-01,2.093023255813953598e-01,3.488372093023255904e-01,9.302325581395348708e-02,1.162790697674418589e-02,3.488372093023255766e-02
0.000000000000000000e+00,1.282051282051282007e-02,1.282051282051282007e-02,7.692307692307692735e-02,6.410256410256409687e-02,1.282051282051282007e-02,7.692307692307692735e-02,5.128205128205128027e-02,1.025641025641025605e-01,3.974358974358974117e-01,6.410256410256409687e-02,1.282051282051281937e-01
2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,7.894736842105262720e-02,5.263157894736841813e-02,7.894736842105262720e-02,7.894736842105262720e-02,7.894736842105262720e-02,7.894736842105262720e-02,2.105263157894736725e-01,2.105263157894736725e-01
8.333333333333333218e-03,4.166666666666666609e-03,1.666666666666666644e-02,2.500000000000000139e-02,4.583333333333333010e-02,7.083333333333333148e-02,9.166666666666666019e-02,8.749999999999999445e-02,5.833333333333333426e-02,5.416666666666666852e-02,3.333333333333333287e-02,5.041666666666666519e-01
