8.849557522123894238e-01,4.424778761061946841e-02,8.849557522123893682e-03,1.769911504424778736e-02,1.769911504424778736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-02
4.301075268817204644e-02,7.634408602150537515e-01,1.182795698924731242e-01,1.075268817204301161e-02,1.075268817204301161e-02,2.150537634408602322e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.739336492890995622e-03,4.265402843601896060e-02,8.056872037914691864e-01,1.090047393364928924e-01,0.000000000000000000e+00,1.895734597156398249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734597156398249e-02
0.000000000000000000e+00,7.339449541284404077e-03,4.403669724770642446e-02,8.036697247706422464e-01,9.357798165137615198e-02,1.651376146788990917e-02,9.174311926605505096e-03,0.000000000000000000e+00,3.669724770642202039e-03,1.834862385321101019e-03,5.504587155963303058e-03,1.467889908256880815e-02
6.963788300835654617e-04,1.392757660167130923e-03,6.963788300835654617e-04,3.203342618384401319e-02,8.711699164345403368e-01,7.799442896935933345e-02,5.571030640668523694e-03,2.089136490250696494e-03,1.392757660167130923e-03,1.392757660167130923e-03,6.963788300835654617e-04,4.874651810584958340e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.027727546714888290e-04,2.109704641350210793e-03,3.646775165762507209e-02,8.930078360458106879e-01,5.424954792043399504e-02,4.520795660036166543e-03,2.109704641350210793e-03,9.041591320072332435e-04,1.205545509342977658e-03,4.822182037371910632e-03
0.000000000000000000e+00,6.313131313131313668e-04,0.000000000000000000e+00,6.313131313131313668e-04,5.681818181818181976e-03,1.148989898989899033e-01,8.137626262626262985e-01,4.292929292929292817e-02,5.050505050505050934e-03,3.787878787878787984e-03,1.893939393939393992e-03,1.073232323232323204e-02
0.000000000000000000e+00,3.257328990228013175e-03,0.000000000000000000e+00,3.257328990228013175e-03,3.257328990228013175e-03,5.863192182410423281e-02,2.508143322475570036e-01,5.570032573289902533e-01,5.537459283387621833e-02,1.954397394136807645e-02,2.280130293159609092e-02,2.605863192182410540e-02
9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,7.619047619047619735e-02,1.047619047619047644e-01,1.523809523809523947e-01,4.285714285714285476e-01,7.619047619047619735e-02,4.761904761904761640e-02,7.619047619047619735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,5.172413793103448204e-02,1.206896551724137984e-01,5.172413793103448204e-02,1.896551724137930939e-01,3.448275862068965747e-01,5.172413793103448204e-02,1.551724137931034531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,4.054054054054054279e-02,8.108108108108108558e-02,5.405405405405405705e-02,1.081081081081081141e-01,5.405405405405405705e-02,4.054054054054054279e-02,4.054054054054054279e-01,1.756756756756756854e-01
2.150537634408602322e-02,0.000000000000000000e+00,3.763440860215053890e-02,5.913978494623656212e-02,4.301075268817204644e-02,1.021505376344086086e-01,3.763440860215053890e-02,8.064516129032257841e-02,6.989247311827956333e-02,4.838709677419354704e-02,8.602150537634409289e-02,4.139784946236559349e-01
