6.923076923076922906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,3.200000000000000067e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,7.090909090909091050e-01,9.090909090909091161e-02,1.272727272727272596e-01,3.636363636363636187e-02,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048780487804878155e-03,0.000000000000000000e+00,3.048780487804878155e-03,9.146341463414633596e-03,7.164634146341463117e-01,1.722560975609755962e-01,8.384146341463415142e-02,7.621951219512194953e-03,0.000000000000000000e+00,3.048780487804878155e-03,0.000000000000000000e+00,1.524390243902439077e-03
1.089324618736383548e-03,3.631082062454611464e-04,1.089324618736383548e-03,5.083514887436455833e-03,4.284676833696441506e-02,8.053740014524328750e-01,1.259985475671750177e-01,1.633986928104575256e-02,1.815541031227305840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094391244870041024e-03,5.471956224350205122e-04,2.462380300957592305e-03,7.387140902872776915e-03,1.997264021887824870e-02,9.302325581395348708e-02,8.396716826265390177e-01,3.337893296853625125e-02,1.915184678522571793e-03,0.000000000000000000e+00,2.735978112175102561e-04,2.735978112175102561e-04
6.430868167202572275e-03,0.000000000000000000e+00,1.286173633440514455e-02,1.446945337620578718e-02,1.929260450160771856e-02,8.360128617363343784e-02,1.591639871382636573e-01,6.768488745980707488e-01,1.607717041800642982e-02,4.823151125401929640e-03,1.607717041800643069e-03,4.823151125401929640e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.531645569620253125e-02,8.860759493670886111e-02,1.265822784810126667e-01,5.569620253164556667e-01,6.329113924050633333e-02,2.531645569620253125e-02,1.265822784810126563e-02
0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,1.724137931034482873e-01,4.482758620689655249e-01,1.379310344827586188e-01,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,6.666666666666666297e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,5.172413793103448204e-02,0.000000000000000000e+00,7.758620689655172376e-01
