8.888888888888888395e-01,5.128205128205128027e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03
6.024096385542168641e-02,8.192771084337349130e-01,6.024096385542168641e-02,2.409638554216867595e-02,0.000000000000000000e+00,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852216748768473017e-03,2.463054187192118341e-02,7.832512315270936387e-01,7.389162561576355370e-02,2.955665024630541732e-02,3.940886699507389207e-02,0.000000000000000000e+00,1.477832512315270866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118341e-02
6.550218340611353371e-03,0.000000000000000000e+00,3.493449781659388464e-02,7.707423580786025852e-01,1.441048034934497846e-01,1.746724890829694232e-02,8.733624454148471161e-03,2.183406113537117790e-03,2.183406113537117790e-03,2.183406113537117790e-03,0.000000000000000000e+00,1.091703056768558895e-02
6.153846153846154058e-04,0.000000000000000000e+00,6.153846153846153841e-03,3.569230769230768985e-02,8.639999999999999902e-01,7.138461538461537970e-02,6.769230769230769572e-03,1.846153846153846109e-03,1.230769230769230812e-03,1.230769230769230812e-03,2.461538461538461623e-03,8.615384615384615030e-03
0.000000000000000000e+00,3.025718608169439988e-04,3.025718608169439988e-04,1.815431164901664101e-03,3.721633888048411776e-02,8.919818456883510382e-01,5.143721633888048705e-02,6.354009077155824137e-03,6.051437216338879975e-04,3.025718608169439988e-04,9.077155824508320505e-04,8.774583963691377428e-03
0.000000000000000000e+00,7.117437722419929329e-04,1.423487544483985866e-03,2.846975088967971732e-03,7.829181494661921828e-03,1.174377224199288222e-01,7.822064056939501686e-01,5.053380782918149433e-02,1.209964412811387856e-02,4.270462633451957597e-03,7.117437722419929329e-04,1.992882562277580039e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,5.665722379603399701e-03,2.832861189801699851e-03,5.949008498583569643e-02,2.181303116147308707e-01,5.977337110481586446e-01,5.099150141643059297e-02,2.832861189801699851e-03,8.498583569405099986e-03,5.099150141643059297e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03,4.807692307692307959e-02,2.884615384615384776e-02,1.153846153846153910e-01,1.346153846153846090e-01,4.230769230769230727e-01,5.769230769230769551e-02,5.769230769230769551e-02,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,2.083333333333333218e-02,6.250000000000000000e-02,1.875000000000000000e-01,8.333333333333332871e-02,6.250000000000000000e-02,3.125000000000000000e-01,6.250000000000000000e-02,1.458333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,5.172413793103448204e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,8.620689655172414367e-02,3.103448275862069061e-01,2.068965517241379282e-01
7.380073800738007166e-03,3.690036900369003583e-03,1.107011070110701031e-02,2.214022140221402063e-02,5.166051660516605276e-02,1.328413284132841377e-01,7.011070110701106417e-02,3.690036900369003670e-02,4.797047970479705048e-02,2.583025830258302638e-02,7.380073800738007339e-02,5.166051660516605137e-01
