8.904761904761904212e-01,4.285714285714285754e-02,3.333333333333333287e-02,4.761904761904762334e-03,0.000000000000000000e+00,9.523809523809524669e-03,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
5.882352941176470507e-02,7.843137254901960675e-01,6.862745098039216285e-02,4.901960784313725422e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
4.591836734693877792e-02,3.571428571428571230e-02,6.530612244897958663e-01,1.581632653061224580e-01,6.632653061224490221e-02,2.551020408163265363e-02,5.102040816326530205e-03,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918032786885246331e-03,8.196721311475410263e-03,4.918032786885245811e-02,7.491803278688524692e-01,1.344262295081967151e-01,2.786885245901639385e-02,4.918032786885246331e-03,4.918032786885246331e-03,1.639344262295081966e-03,0.000000000000000000e+00,3.278688524590163932e-03,1.147540983606557333e-02
0.000000000000000000e+00,1.369863013698630148e-03,3.652968036529680249e-03,3.515981735159817018e-02,8.264840182648401923e-01,1.036529680365296802e-01,1.232876712328767090e-02,4.109589041095890009e-03,2.283105022831050102e-03,1.369863013698630148e-03,1.826484018264840125e-03,7.762557077625570692e-03
1.085383502170767086e-03,0.000000000000000000e+00,2.532561505065122984e-03,5.426917510853834781e-03,7.091172214182343836e-02,8.321273516642546664e-01,5.861070911722141702e-02,8.321273516642547011e-03,3.979739507959478666e-03,2.532561505065122984e-03,1.085383502170767086e-03,1.338639652677279385e-02
1.879699248120300648e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819548872180450971e-03,2.443609022556390842e-02,1.597744360902255689e-01,6.973684210526315264e-01,6.296992481203007863e-02,1.503759398496240518e-02,3.759398496240601295e-03,2.819548872180450971e-03,2.913533834586466004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000173e-03,2.500000000000000139e-02,9.687500000000000278e-02,2.593750000000000222e-01,5.031250000000000444e-01,3.437500000000000278e-02,9.374999999999999653e-03,2.187499999999999861e-02,4.687500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,1.505376344086021556e-01,1.935483870967741882e-01,1.935483870967741882e-01,2.580645161290322509e-01,4.301075268817204644e-02,2.150537634408602322e-02,7.526881720430107781e-02
1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,0.000000000000000000e+00,7.462686567164178442e-02,7.462686567164178442e-02,8.955223880597014408e-02,1.194029850746268634e-01,4.029850746268656692e-01,4.477611940298507204e-02,1.492537313432835688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,6.944444444444444753e-02,4.166666666666666435e-02,5.555555555555555247e-02,9.722222222222222376e-02,4.166666666666666435e-02,4.166666666666666852e-01,1.944444444444444475e-01
5.847953216374268681e-03,0.000000000000000000e+00,8.771929824561403022e-03,2.923976608187134341e-03,3.216374269005847775e-02,4.678362573099414945e-02,1.023391812865497019e-01,8.187134502923976154e-02,3.801169590643274643e-02,4.385964912280701511e-02,5.847953216374268681e-02,5.789473684210526550e-01
