9.113475177304964925e-01,4.255319148936170109e-02,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780141758e-03,3.546099290780141758e-03,1.063829787234042527e-02,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
8.024691358024690913e-02,8.086419753086420137e-01,5.555555555555555247e-02,1.851851851851851749e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02
4.975124378109452641e-03,3.980099502487562113e-02,8.009950248756219082e-01,7.960199004975124226e-02,3.482587064676617022e-02,1.492537313432835792e-02,9.950248756218905283e-03,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03
1.636661211129296313e-03,3.273322422258592625e-03,3.273322422258592712e-02,8.232405891980359991e-01,9.492635024549918310e-02,1.472995090016366616e-02,6.546644844517185251e-03,0.000000000000000000e+00,1.636661211129296313e-03,1.636661211129296313e-03,4.909983633387888721e-03,1.472995090016366616e-02
2.192982456140350755e-03,1.461988304093567170e-03,2.923976608187134341e-03,4.605263157894736586e-02,8.230994152046783308e-01,9.722222222222222376e-02,8.040935672514619437e-03,5.847953216374268681e-03,1.461988304093567170e-03,2.192982456140350755e-03,3.654970760233917926e-03,5.847953216374268681e-03
7.114905727499110360e-04,1.422981145499822072e-03,1.422981145499822072e-03,6.047669868374244348e-03,5.158306652436855239e-02,8.612593383137673309e-01,5.976520811099252789e-02,3.913198150124510589e-03,2.134471718249733325e-03,1.778726431874777698e-03,1.067235859124866662e-03,8.893632159373887625e-03
2.242152466367712971e-03,2.802690582959641106e-03,5.605381165919282429e-04,3.923766816143497808e-03,7.847533632286995617e-03,1.070627802690582997e-01,8.110986547085201614e-01,4.035874439461883262e-02,6.165919282511210346e-03,1.681614349775784837e-03,5.605381165919282429e-04,1.569506726457399123e-02
0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,5.820105820105819783e-02,1.798941798941798842e-01,6.190476190476190688e-01,7.142857142857142461e-02,7.936507936507936067e-03,7.936507936507936067e-03,3.439153439153438963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,3.225806451612903136e-02,4.301075268817204644e-02,8.602150537634409289e-02,1.397849462365591267e-01,2.150537634408602183e-01,3.655913978494623739e-01,4.301075268817204644e-02,0.000000000000000000e+00,6.451612903225806273e-02
0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,1.694915254237288130e-02,5.084745762711864736e-02,5.084745762711864736e-02,1.016949152542372947e-01,5.084745762711864736e-02,4.067796610169491789e-01,0.000000000000000000e+00,2.711864406779661008e-01
0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,6.976744186046511531e-02,6.976744186046511531e-02,1.395348837209302306e-01,4.651162790697674354e-02,6.976744186046511531e-02,2.325581395348837177e-02,6.976744186046511531e-02,3.720930232558139483e-01,1.162790697674418589e-01
2.100840336134453951e-02,8.403361344537814762e-03,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,8.823529411764706454e-02,9.243697478991597105e-02,1.092436974789915971e-01,3.361344537815125905e-02,5.882352941176470507e-02,3.781512605042016556e-02,4.915966386554621592e-01
