6.666666666666666297e-01,1.428571428571428492e-01,1.904761904761904656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246376811594202987e-03,8.949275362318840354e-01,8.152173913043478382e-02,1.086956521739130405e-02,3.623188405797101493e-03,1.811594202898550747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461988304093567170e-03,2.485380116959064190e-02,8.835282651072124960e-01,7.651072124756334858e-02,2.436647173489278617e-03,4.873294346978557234e-04,1.949317738791422894e-03,4.873294346978557234e-04,1.461988304093567170e-03,1.461988304093567170e-03,0.000000000000000000e+00,4.873294346978557234e-04,4.873294346978557234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873294346978557234e-04,0.000000000000000000e+00,9.746588693957114469e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03
3.447087211306446128e-04,2.068252326783867785e-03,5.894519131334022971e-02,8.676318510858325173e-01,4.894863840055153209e-02,6.204756980351602488e-03,1.723543605653223010e-03,1.034126163391933893e-03,1.378834884522578451e-03,1.378834884522578451e-03,1.034126163391933893e-03,3.447087211306446128e-04,1.378834884522578451e-03,3.447087211306446128e-04,1.378834884522578451e-03,1.034126163391933893e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.894174422612892256e-04,0.000000000000000000e+00,6.894174422612892256e-04,3.447087211306446020e-03
0.000000000000000000e+00,2.232142857142857019e-03,8.184523809523809937e-03,1.116071428571428631e-01,8.080357142857143016e-01,4.315476190476190410e-02,5.952380952380952051e-03,3.720238095238095032e-03,1.488095238095238013e-03,2.232142857142857019e-03,1.488095238095238013e-03,3.720238095238095032e-03,7.440476190476190063e-04,7.440476190476190063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488095238095238013e-03,7.440476190476190063e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.440476190476190063e-04,3.720238095238095032e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,3.909465020576131933e-02,1.316872427983539207e-01,6.810699588477365785e-01,5.144032921810699766e-02,2.674897119341563753e-02,1.440329218106995920e-02,8.230452674897120041e-03,6.172839506172839164e-03,4.115226337448560021e-03,6.172839506172839164e-03,2.057613168724280010e-03,2.057613168724280010e-03,2.057613168724280010e-03,0.000000000000000000e+00,2.057613168724280010e-03,0.000000000000000000e+00,2.057613168724280010e-03,2.057613168724280010e-03,1.234567901234567833e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,9.523809523809523281e-02,2.142857142857142738e-01,4.603174603174602919e-01,6.349206349206348854e-02,7.936507936507936067e-03,3.968253968253968034e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,2.380952380952380820e-02,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,6.976744186046511531e-02,6.976744186046511531e-02,9.302325581395348708e-02,9.302325581395348708e-02,3.372093023255813837e-01,9.302325581395348708e-02,6.976744186046511531e-02,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,2.325581395348837177e-02,3.488372093023255766e-02,1.162790697674418589e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,3.488372093023255766e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,5.357142857142856845e-02,2.321428571428571508e-01,7.142857142857142461e-02,8.928571428571428770e-02,2.321428571428571508e-01,7.142857142857142461e-02,1.785714285714285615e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.071428571428571369e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,3.225806451612903136e-02,1.129032258064516098e-01,9.677419354838709409e-02,4.838709677419354704e-02,9.677419354838709409e-02,2.903225806451613100e-01,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,1.034482758620689641e-01,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,6.896551724137930939e-02,1.724137931034482873e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,4.186046511627907196e-01,1.627906976744186163e-01,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046511531e-02
