3.333333333333333148e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,5.000000000000000000e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,2.666666666666666838e-02,4.400000000000000022e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.066666666666666735e-01,6.666666666666666574e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.196721311475410263e-03,5.327868852459016064e-02,6.475409836065574298e-01,1.065573770491803213e-01,1.106557377049180307e-01,5.327868852459016064e-02,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229508196721311453e-02
0.000000000000000000e+00,1.273885350318471272e-03,8.917197452229299118e-03,4.585987261146496491e-02,6.929936305732483648e-01,1.656050955414012649e-01,6.751592356687897978e-02,1.146496815286624123e-02,1.273885350318471272e-03,1.273885350318471272e-03,1.273885350318471272e-03,2.547770700636942543e-03
3.217503217503217398e-04,0.000000000000000000e+00,1.930501930501930547e-03,4.504504504504504465e-03,5.115830115830116015e-02,8.166023166023166358e-01,1.126126126126126142e-01,8.043758043758043874e-03,2.895752895752895604e-03,6.435006435006434796e-04,3.217503217503217398e-04,9.652509652509652736e-04
0.000000000000000000e+00,6.355258976803305256e-04,2.224340641881156731e-03,2.859866539561487040e-03,9.215125516364792296e-03,1.077216396568160123e-01,8.277724817286304937e-01,4.035589450270098827e-02,5.401970130282808709e-03,6.355258976803305256e-04,3.177629488401652628e-04,2.859866539561487040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,8.583690987124463490e-03,3.004291845493562221e-02,2.789699570815450391e-01,6.115879828326180601e-01,3.862660944206008917e-02,1.931330472103004459e-02,2.145922746781115872e-03,6.437768240343347617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.285714285714285698e-01,4.000000000000000222e-01,7.142857142857142461e-02,1.428571428571428527e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,2.413793103448275967e-01,3.448275862068965747e-01,1.034482758620689641e-01,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,1.363636363636363535e-01,0.000000000000000000e+00,1.363636363636363535e-01,9.090909090909091161e-02,3.636363636363636465e-01,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.147540983606557402e-01,6.557377049180328210e-02,3.278688524590164105e-02,1.639344262295082053e-02,6.557377049180328210e-02,6.885245901639344135e-01
