2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.791666666666666852e-01,1.666666666666666574e-01,1.250000000000000000e-01,1.041666666666666713e-01,8.333333333333332871e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-03,5.384615384615384914e-02,6.846153846153846256e-01,6.923076923076923461e-02,1.000000000000000056e-01,5.384615384615384914e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,3.365384615384615224e-02,5.288461538461538408e-02,6.442307692307692735e-01,1.394230769230769273e-01,8.173076923076923184e-02,2.403846153846153980e-02,1.442307692307692388e-02,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207505518763796908e-03,2.207505518763796908e-03,7.726269315673289610e-03,3.863134657836644892e-02,7.538631346578366088e-01,1.633554083885209729e-01,2.869757174392936067e-02,2.207505518763796908e-03,1.103752759381898454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724098454493416806e-04,1.431024613623354310e-03,2.575844304522037671e-03,4.006868918145392415e-03,4.779622209502003283e-02,8.560389238694905423e-01,8.414424728105322770e-02,1.717229536348025259e-03,2.862049227246708403e-04,5.724098454493416806e-04,0.000000000000000000e+00,8.586147681740126294e-04
3.571428571428571425e-04,3.571428571428571425e-04,3.571428571428571425e-04,1.785714285714285659e-03,6.428571428571428457e-03,1.192857142857142866e-01,8.353571428571429092e-01,2.357142857142857303e-02,3.928571428571428839e-03,1.428571428571428570e-03,1.428571428571428570e-03,5.714285714285714281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520912547528517102e-02,1.901140684410646334e-02,3.003802281368821436e-01,5.741444866920152323e-01,6.083650190114068407e-02,1.520912547528517102e-02,3.802281368821292754e-03,1.140684410646387870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.666666666666666574e-01,2.727272727272727071e-01,3.484848484848485084e-01,4.545454545454545581e-02,1.515151515151515194e-02,1.060606060606060635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,8.108108108108108558e-02,4.054054054054054279e-02,1.216216216216216284e-01,5.405405405405405705e-02,4.054054054054054279e-02,6.216216216216216006e-01
