8.832684824902723442e-01,4.280155642023346363e-02,1.556420233463035041e-02,1.167315175097276281e-02,7.782101167315175205e-03,3.891050583657587603e-03,3.891050583657587603e-03,7.782101167315175205e-03,3.891050583657587603e-03,0.000000000000000000e+00,3.891050583657587603e-03,1.556420233463035041e-02
4.040404040404040747e-02,8.080808080808080662e-01,8.080808080808081495e-02,1.515151515151515194e-02,5.050505050505050934e-03,2.525252525252525207e-02,0.000000000000000000e+00,5.050505050505050934e-03,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
2.066115702479338900e-02,5.371900826446281141e-02,6.983471074380165344e-01,1.239669421487603340e-01,2.892561983471074460e-02,2.066115702479338900e-02,1.239669421487603340e-02,0.000000000000000000e+00,1.652892561983471120e-02,4.132231404958677801e-03,0.000000000000000000e+00,2.066115702479338900e-02
1.472754050073637674e-03,4.418262150220913023e-03,4.712812960235640558e-02,7.717231222385861900e-01,1.163475699558173815e-01,2.503681885125184220e-02,5.891016200294550698e-03,7.363770250368188372e-03,1.472754050073637674e-03,5.891016200294550698e-03,0.000000000000000000e+00,1.325478645066273907e-02
1.867995018679950280e-03,1.867995018679950280e-03,3.113325031133250178e-03,4.171855541718555438e-02,8.019925280199252660e-01,1.120797011207970151e-01,1.556662515566625132e-02,1.867995018679950280e-03,6.226650062266500573e-04,1.245330012453300115e-03,3.113325031133250178e-03,1.494396014943960224e-02
0.000000000000000000e+00,6.784260515603798662e-04,3.052917232021709615e-03,4.409769335142469347e-03,4.681139755766621641e-02,8.466757123473541702e-01,7.632293080054274037e-02,1.119402985074626801e-02,2.035278154681139599e-03,1.017639077340569799e-03,1.017639077340569799e-03,6.784260515603799530e-03
8.598452278589854012e-04,8.598452278589854012e-04,0.000000000000000000e+00,5.159071367153912624e-03,1.805674978503869418e-02,1.496130696474634592e-01,7.076526225279449189e-01,7.394668959587273604e-02,1.461736887360275128e-02,8.598452278589853795e-03,7.738607050730868069e-03,1.289767841788478156e-02
9.900990099009901110e-03,7.425742574257425399e-03,2.475247524752475278e-03,0.000000000000000000e+00,1.732673267326732824e-02,8.663366336633662734e-02,1.707920792079208050e-01,5.519801980198020264e-01,7.673267326732673144e-02,9.900990099009901110e-03,1.485148514851485080e-02,5.198019801980197779e-02
1.574803149606299191e-02,0.000000000000000000e+00,1.574803149606299191e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.937007874015747977e-02,1.102362204724409434e-01,2.204724409448818867e-01,3.464566929133858220e-01,7.874015748031495954e-02,2.362204724409448786e-02,1.102362204724409434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,6.329113924050633333e-02,7.594936708860759722e-02,8.860759493670886111e-02,5.063291139240506250e-02,1.265822784810126667e-01,3.291139240506328889e-01,3.797468354430379861e-02,1.772151898734177222e-01
3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,3.921568627450980338e-02,5.882352941176470507e-02,9.803921568627450844e-02,1.176470588235294101e-01,5.882352941176470507e-02,7.843137254901960675e-02,2.549019607843137081e-01,2.156862745098039325e-01
1.086956521739130405e-02,7.246376811594202987e-03,1.086956521739130405e-02,2.173913043478260809e-02,9.420289855072463969e-02,1.014492753623188470e-01,6.159420289855072755e-02,7.246376811594203160e-02,4.347826086956521618e-02,5.434782608695652023e-02,4.710144927536231985e-02,4.746376811594202882e-01
