8.832684824902723442e-01,2.723735408560311322e-02,1.556420233463035041e-02,1.167315175097276281e-02,3.891050583657587603e-03,1.167315175097276281e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.782101167315175205e-03,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,3.891050583657587603e-03,3.891050583657587603e-03,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,1.556420233463035041e-02
7.058823529411764608e-02,7.882352941176470340e-01,7.058823529411764608e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
1.769911504424778736e-02,3.539823008849557473e-02,7.345132743362832173e-01,1.150442477876106179e-01,8.849557522123893682e-03,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,8.849557522123893682e-03,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03
4.494382022471909988e-02,2.247191011235954994e-02,1.123595505617977497e-01,5.168539325842697041e-01,1.011235955056179747e-01,3.370786516853932491e-02,5.617977528089887485e-02,1.123595505617977497e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02
6.535947712418300852e-03,0.000000000000000000e+00,6.535947712418300852e-03,8.496732026143791194e-02,6.601307189542483522e-01,1.045751633986928136e-01,3.921568627450980338e-02,1.960784313725490169e-02,6.535947712418300852e-03,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,3.056768558951964906e-02,7.860262008733624739e-02,6.506550218340610980e-01,1.222707423580785963e-01,2.183406113537117790e-02,3.930131004366812369e-02,1.310043668122270674e-02,8.733624454148471161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03,6.666666666666667095e-03,4.444444444444444614e-02,7.266666666666666829e-01,1.088888888888888823e-01,3.555555555555555552e-02,2.000000000000000042e-02,6.666666666666667095e-03,8.888888888888888881e-03,0.000000000000000000e+00,6.666666666666667095e-03,4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777776e-02
3.344481605351170509e-03,0.000000000000000000e+00,1.672240802675585255e-03,1.672240802675585255e-03,5.016722408026755980e-03,1.337792642140468204e-02,6.020066889632107177e-02,7.023411371237457956e-01,1.337792642140468169e-01,2.173913043478260809e-02,1.505016722408026794e-02,5.016722408026755980e-03,6.688963210702341018e-03,3.344481605351170509e-03,1.672240802675585255e-03,0.000000000000000000e+00,1.672240802675585255e-03,1.672240802675585255e-03,1.672240802675585255e-03,3.344481605351170509e-03,3.344481605351170509e-03,1.337792642140468204e-02
9.920634920634920084e-04,0.000000000000000000e+00,1.984126984126984017e-03,9.920634920634920084e-04,0.000000000000000000e+00,7.936507936507936067e-03,1.488095238095238013e-02,4.761904761904761640e-02,7.341269841269840724e-01,1.299603174603174705e-01,2.678571428571428423e-02,1.388888888888888812e-02,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920634920634920084e-04,1.587301587301587213e-02
0.000000000000000000e+00,6.821282401091405224e-04,0.000000000000000000e+00,1.364256480218281045e-03,3.410641200545702720e-03,3.410641200545702720e-03,2.728512960436562090e-03,1.432469304229195065e-02,5.388813096862209856e-02,7.469304229195088407e-01,1.323328785811732633e-01,1.705320600272851317e-02,5.457025920873124179e-03,4.774897680763983548e-03,2.728512960436562090e-03,1.364256480218281045e-03,6.821282401091405224e-04,6.821282401091405224e-04,6.821282401091405224e-04,6.821282401091405224e-04,6.821282401091405224e-04,6.139154160982264810e-03
