6.818181818181817677e-01,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,5.714285714285713969e-01,4.761904761904761640e-02,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,2.564102564102564014e-02,5.128205128205127750e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.282051282051281937e-01,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219512195121951262e-02,3.658536585365853439e-02,7.317073170731706877e-02,5.487804878048780921e-01,1.097560975609756101e-01,1.341463414634146423e-01,4.878048780487805047e-02,2.439024390243902524e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676470588235294067e-03,7.352941176470588133e-03,3.676470588235294240e-02,7.647058823529411242e-01,1.323529411764705899e-01,3.676470588235294240e-02,1.102941176470588307e-02,3.676470588235294067e-03,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.826125330979700230e-04,1.765225066195940046e-03,5.295675198587820355e-03,9.708737864077669061e-03,3.706972639011473641e-02,8.367166813768756040e-01,1.032656663724624835e-01,2.647837599293910178e-03,0.000000000000000000e+00,8.826125330979700230e-04,8.826125330979700230e-04,8.826125330979700230e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.004008016032063962e-03,6.680026720106880958e-04,3.340013360053440371e-03,9.018036072144289261e-02,8.657314629258516803e-01,2.939211756847027318e-02,5.344021376085504767e-03,1.336005344021376192e-03,6.680026720106880958e-04,1.336005344021376192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,1.119402985074626801e-02,7.462686567164178962e-03,2.126865671641791078e-01,7.126865671641791078e-01,3.358208955223880576e-02,3.731343283582089481e-03,0.000000000000000000e+00,1.119402985074626801e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918032786885245811e-02,1.803278688524590223e-01,5.901639344262294973e-01,9.836065573770491621e-02,0.000000000000000000e+00,6.557377049180328210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.428571428571428492e-01,5.238095238095238360e-01,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.875000000000000000e-01
