7.058823529411765163e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00,2.666666666666666630e-01,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333148e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
3.584229390681003581e-03,3.584229390681003581e-03,3.584229390681003581e-03,2.508960573476702594e-02,6.666666666666666297e-01,2.186379928315412280e-01,5.017921146953405187e-02,2.867383512544802865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754385964912280734e-03,1.754385964912280734e-03,1.140350877192982532e-02,5.701754385964911964e-02,7.921052631578947567e-01,1.201754385964912270e-01,1.315789473684210453e-02,8.771929824561403672e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280734e-03
2.805049088359046205e-03,7.012622720897615514e-04,2.805049088359046205e-03,4.908835904628330860e-03,1.542776998597475413e-02,1.079943899018232789e-01,8.288920056100981260e-01,3.225806451612903136e-02,3.506311360448807757e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.012622720897615514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03,2.010050251256281437e-02,6.532663316582915103e-02,1.507537688442210921e-01,7.211055276381909129e-01,3.266331658291457551e-02,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,2.424242424242424310e-01,4.545454545454545303e-01,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-01,7.894736842105262720e-02,1.315789473684210453e-01,6.052631578947368363e-01,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.789473684210526550e-01
