8.461538461538461453e-01,1.923076923076923184e-02,9.615384615384615918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,4.166666666666666435e-02,6.250000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,6.250000000000000000e-02,6.250000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.620689655172413673e-03,0.000000000000000000e+00,1.724137931034482735e-02,7.327586206896551380e-01,1.465517241379310220e-01,4.310344827586207184e-02,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,0.000000000000000000e+00,1.250000000000000069e-02,4.499999999999999833e-02,7.724999999999999645e-01,1.350000000000000089e-01,2.000000000000000042e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-03
6.915629322268326785e-04,2.074688796680497927e-03,0.000000000000000000e+00,2.766251728907330714e-03,3.872752420470262913e-02,8.796680497925311037e-01,6.085753803596127137e-02,5.532503457814661428e-03,2.074688796680497927e-03,6.915629322268326785e-04,1.383125864453665357e-03,5.532503457814661428e-03
2.336448598130840947e-03,0.000000000000000000e+00,7.009345794392523275e-03,2.336448598130840947e-03,1.401869158878504655e-02,8.644859813084111722e-02,8.107476635514018204e-01,5.490654205607476551e-02,7.009345794392523275e-03,1.168224299065420474e-03,1.168224299065420474e-03,1.285046728971962586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,3.781512605042016556e-02,2.226890756302521146e-01,6.344537815126050084e-01,5.462184873949579855e-02,4.201680672268907381e-03,4.201680672268907381e-03,3.361344537815125905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,1.142857142857142821e-01,5.809523809523809978e-01,9.523809523809523281e-02,1.904761904761904934e-02,3.809523809523809867e-02
1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.176470588235294101e-01,2.156862745098039325e-01,5.294117647058823595e-01,1.960784313725490169e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,1.176470588235294101e-01,2.941176470588235392e-01,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,3.478260869565217434e-02,6.956521739130434867e-02,6.956521739130434867e-02,2.608695652173912902e-02,4.347826086956521618e-02,4.347826086956521618e-02,7.043478260869565633e-01
