7.037037037037037202e-01,1.111111111111111049e-01,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.636363636363636465e-01,1.818181818181818232e-01,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333332871e-02,7.333333333333332815e-01,3.333333333333333287e-02,5.000000000000000278e-02,3.333333333333333287e-02,5.000000000000000278e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,0.000000000000000000e+00,6.122448979591836593e-02,5.510204081632652517e-01,1.632653061224489666e-01,1.020408163265306145e-01,4.081632653061224164e-02,4.081632653061224164e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089058524173028369e-03,5.089058524173028369e-03,5.089058524173028369e-03,1.526717557251908337e-02,7.684478371501272109e-01,1.577608142493638621e-01,3.307888040712467920e-02,7.633587786259541687e-03,0.000000000000000000e+00,2.544529262086514185e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497005988023952187e-03,2.245508982035928063e-03,2.994011976047904373e-03,3.742514970059879903e-02,8.570359281437125443e-01,9.056886227544910795e-02,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.485029940119760933e-04,1.497005988023952187e-03
1.003009027081243733e-03,0.000000000000000000e+00,4.012036108324974933e-03,3.009027081243730983e-03,1.404212637913741270e-02,9.528585757271815226e-02,8.124373119358073714e-01,5.115346038114342714e-02,7.021063189568706349e-03,4.012036108324974933e-03,2.006018054162487466e-03,6.018054162487461965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206349201e-03,2.857142857142857054e-02,1.619047619047619124e-01,7.047619047619048116e-01,7.301587301587302015e-02,1.904761904761904934e-02,0.000000000000000000e+00,6.349206349206349201e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,7.339449541284404077e-02,1.467889908256880815e-01,5.963302752293577758e-01,5.504587155963303058e-02,4.587155963302752548e-02,7.339449541284404077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621621621621621712e-01,1.081081081081081141e-01,4.594594594594594850e-01,5.405405405405405705e-02,1.891891891891891997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,5.000000000000000000e-01,2.307692307692307820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,4.819277108433735191e-02,6.024096385542168641e-02,9.638554216867470381e-02,2.409638554216867595e-02,8.433734939759035543e-02,6.626506024096385783e-01
