6.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.846153846153846367e-02,5.384615384615384359e-01,1.538461538461538547e-01,1.538461538461538547e-01,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,2.040816326530612082e-02,8.163265306122448328e-02,3.877551020408163129e-01,2.653061224489796088e-01,1.428571428571428492e-01,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.289473684210526133e-03,9.868421052631578400e-03,3.618421052631579093e-02,7.171052631578946901e-01,1.743421052631578816e-01,3.618421052631579093e-02,1.973684210526315680e-02,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.752848378615249822e-03,7.011393514460999288e-03,3.680981595092024800e-02,8.036809815950920477e-01,1.419807186678352373e-01,8.764241893076249110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343183344526527930e-03,4.701141705842847539e-03,1.007387508394895839e-02,1.121558092679650759e-01,8.368032236400269053e-01,3.425117528542646200e-02,6.715916722632639651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,2.976190476190476025e-03,1.190476190476190410e-02,4.761904761904761640e-02,1.636904761904761918e-01,7.380952380952381375e-01,1.785714285714285615e-02,5.952380952380952051e-03,2.976190476190476025e-03,2.976190476190476025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,4.444444444444444614e-02,2.000000000000000111e-01,6.444444444444444864e-01,4.444444444444444614e-02,0.000000000000000000e+00,2.222222222222222307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01,8.695652173913043237e-02,4.782608695652174058e-01,1.304347826086956486e-01,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,4.285714285714285476e-01
