7.142857142857143016e-01,1.142857142857142821e-01,8.571428571428571508e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
1.250000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
3.614457831325301046e-02,0.000000000000000000e+00,6.867469879518072196e-01,1.445783132530120418e-01,4.819277108433735191e-02,2.409638554216867595e-02,6.024096385542168641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.910891089108910479e-02,6.039603960396039417e-01,1.485148514851485080e-01,8.910891089108910479e-02,3.960396039603960444e-02,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
1.769911504424778736e-03,1.769911504424778736e-03,3.539823008849557473e-03,2.477876106194690231e-02,8.053097345132743667e-01,1.345132743362831840e-01,1.946902654867256610e-02,3.539823008849557473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-03,3.539823008849557473e-03
0.000000000000000000e+00,8.431703204047217085e-04,1.686340640809443417e-03,4.215851602023608542e-03,4.300168634064081147e-02,8.507588532883642030e-01,7.672849915682967981e-02,1.011804384485666050e-02,3.372681281618886834e-03,8.431703204047217085e-04,0.000000000000000000e+00,8.431703204047217085e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.592814371257484988e-03,5.988023952095808747e-03,8.383233532934131205e-03,9.221556886227544325e-02,8.023952095808383200e-01,7.065868263473053246e-02,5.988023952095808747e-03,2.395209580838323325e-03,2.395209580838323325e-03,5.988023952095808747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,4.320987654320987414e-02,1.388888888888888951e-01,6.975308641975308532e-01,8.950617283950616787e-02,6.172839506172839164e-03,6.172839506172839164e-03,1.234567901234567833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02,9.473684210526316096e-02,2.000000000000000111e-01,5.789473684210526550e-01,2.105263157894736795e-02,2.105263157894736795e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,6.382978723404254817e-02,6.808510638297872175e-01,8.510638297872340219e-02,1.276595744680850963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,7.317073170731706877e-02,2.439024390243902524e-02,9.756097560975610095e-02,5.121951219512195230e-01,2.195121951219512202e-01
7.936507936507936067e-03,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-02,3.968253968253968034e-02,3.968253968253968034e-02,3.174603174603174427e-02,2.380952380952380820e-02,7.142857142857142461e-02,5.555555555555555247e-02,6.825396825396825573e-01
