8.260869565217391353e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818232e-01,7.272727272727272929e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,6.086956521739130821e-01,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545303e-01,1.818181818181818232e-01,1.590909090909090884e-01,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,6.961538461538461231e-01,2.153846153846153966e-01,3.076923076923077094e-02,1.923076923076923184e-02,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03,6.628787878787878972e-03,5.113636363636363952e-02,8.068181818181817677e-01,1.145833333333333287e-01,1.420454545454545407e-02,1.893939393939393992e-03,1.893939393939393992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.858710562414265617e-04,6.858710562414265617e-04,2.057613168724280010e-03,5.486968449931412493e-03,1.371742112482853167e-02,8.573388203017832943e-02,8.518518518518518601e-01,3.772290809327846078e-02,1.371742112482853123e-03,6.858710562414265617e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.267573696145124777e-03,0.000000000000000000e+00,4.535147392290249553e-03,9.070294784580499106e-03,1.587301587301587213e-02,5.895691609977324332e-02,1.247165532879818545e-01,7.414965986394558284e-01,4.081632653061224164e-02,2.267573696145124777e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.770833333333333426e-01,6.979166666666666297e-01,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,4.736842105263157632e-01,5.263157894736841813e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.857142857142856984e-01
