6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,0.000000000000000000e+00,5.925925925925925597e-01,7.407407407407406996e-02,3.703703703703703498e-02,2.222222222222222099e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111154e-02,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666297e-01,1.666666666666666574e-01,4.444444444444444614e-02,2.222222222222222307e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695652023e-03,0.000000000000000000e+00,2.717391304347826012e-03,2.173913043478260809e-02,7.907608695652174058e-01,1.440217391304347838e-01,2.445652173913043584e-02,8.152173913043478035e-03,2.717391304347826012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.168458781362007162e-04,0.000000000000000000e+00,2.150537634408602149e-03,3.584229390681003581e-03,2.508960573476702594e-02,8.724014336917562673e-01,9.318996415770609831e-02,2.867383512544802865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788104089219330724e-03,9.293680297397769081e-04,9.293680297397769081e-04,3.717472118959107633e-03,8.364312267657991740e-03,9.758364312267657492e-02,8.364312267657992850e-01,4.182156133828996564e-02,1.858736059479553816e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576208178438661449e-03
3.389830508474576173e-03,0.000000000000000000e+00,3.389830508474576173e-03,1.016949152542372808e-02,6.779661016949152345e-03,1.694915254237288130e-02,1.423728813559322071e-01,7.254237288135593209e-01,6.101694915254237545e-02,1.016949152542372808e-02,0.000000000000000000e+00,2.033898305084745617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,6.451612903225806273e-02,1.612903225806451568e-01,5.967741935483871218e-01,8.064516129032257841e-02,3.225806451612903136e-02,1.612903225806451568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,7.692307692307692735e-02,5.769230769230768718e-01,1.538461538461538547e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,4.705882352941176405e-01,2.941176470588235392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,2.857142857142857054e-02,1.000000000000000056e-01,4.285714285714285754e-02,4.285714285714285754e-02,5.714285714285714107e-02,6.857142857142857206e-01
