6.111111111111111605e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.666666666666666574e-01,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.083333333333333218e-02,4.791666666666666852e-01,1.041666666666666713e-01,1.250000000000000000e-01,2.083333333333333426e-01,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,0.000000000000000000e+00,5.434782608695652023e-02,4.891304347826087029e-01,1.195652173913043514e-01,1.521739130434782705e-01,1.195652173913043514e-01,3.260869565217391214e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395348837209302306e-02,2.325581395348837177e-02,7.069767441860465018e-01,1.767441860465116255e-01,4.651162790697674354e-02,2.790697674418604612e-02,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132196162046908275e-03,1.066098081023454137e-03,8.528784648187633100e-03,1.172707889125799638e-02,4.904051172707889206e-02,7.899786780383795115e-01,1.183368869936034101e-01,1.812366737739871947e-02,1.066098081023454137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993001e-04,6.993006993006993001e-04,2.797202797202797200e-03,7.692307692307692735e-03,5.594405594405594401e-03,8.251748251748251828e-02,8.475524475524475188e-01,4.755244755244755067e-02,4.195804195804195801e-03,6.993006993006993001e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923076923076923184e-03,3.846153846153846367e-03,3.846153846153846367e-03,1.538461538461538547e-02,2.307692307692307820e-02,1.615384615384615474e-01,7.519230769230769162e-01,3.461538461538461731e-02,1.923076923076923184e-03,0.000000000000000000e+00,1.923076923076923184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,1.833333333333333204e-01,7.166666666666666741e-01,4.166666666666666435e-02,8.333333333333333218e-03,8.333333333333333218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,8.333333333333332871e-02,1.111111111111111049e-01,6.944444444444444198e-01,2.777777777777777624e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,9.310344827586206629e-01
