0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111382e-01,1.333333333333333315e-01,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,0.000000000000000000e+00,8.000000000000000167e-02,6.800000000000000488e-01,1.600000000000000033e-01,5.333333333333333676e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378378378378378566e-03,3.378378378378378566e-03,3.378378378378378566e-03,4.729729729729729992e-02,7.972972972972972583e-01,1.250000000000000000e-01,1.013513513513513570e-02,6.756756756756757132e-03,3.378378378378378566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479431563201196544e-04,7.479431563201196544e-04,7.479431563201196544e-04,2.243829468960358963e-03,3.141361256544502462e-02,8.937920718025430533e-01,6.282722513089004923e-02,6.731488406881077323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479431563201196544e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.431118314424635541e-03,0.000000000000000000e+00,4.051863857374392135e-03,6.645056726094003552e-02,8.865478119935170653e-01,2.998379254457050197e-02,7.293354943273906189e-03,1.620745542949756810e-03,0.000000000000000000e+00,1.620745542949756810e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314635e-03,3.144654088050314635e-03,9.433962264150943036e-03,3.144654088050314461e-02,1.415094339622641473e-01,7.578616352201258399e-01,4.402515723270439968e-02,6.289308176100629269e-03,0.000000000000000000e+00,3.144654088050314635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,2.435897435897435848e-01,5.641025641025640969e-01,6.410256410256409687e-02,2.564102564102564014e-02,6.410256410256409687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,2.105263157894736725e-01,2.105263157894736725e-01,3.684210526315789269e-01,5.263157894736841813e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,7.692307692307692735e-02,1.282051282051281937e-01,1.025641025641025605e-01,0.000000000000000000e+00,6.666666666666666297e-01
