8.131868131868131844e-01,4.395604395604395948e-02,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,5.494505494505494414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02
7.936507936507936067e-02,5.555555555555555802e-01,7.936507936507936067e-02,1.111111111111111049e-01,6.349206349206348854e-02,6.349206349206348854e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,7.936507936507936067e-03,7.857142857142856984e-01,7.936507936507936067e-02,3.968253968253968034e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063829787234042527e-02,4.787234042553191460e-02,7.074468085106383475e-01,1.542553191489361708e-01,4.255319148936170109e-02,2.127659574468085055e-02,1.063829787234042527e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571317e-03,1.071428571428571438e-02,8.928571428571428076e-03,3.571428571428571230e-02,7.321428571428570953e-01,1.660714285714285643e-01,3.214285714285713969e-02,3.571428571428571317e-03,1.785714285714285659e-03,1.785714285714285659e-03,0.000000000000000000e+00,3.571428571428571317e-03
1.208459214501510573e-03,4.833836858006042292e-03,1.812688821752265859e-03,4.229607250755287005e-03,4.290030211480362621e-02,8.290030211480362565e-01,9.607250755287008448e-02,1.389728096676737246e-02,1.208459214501510573e-03,6.042296072507552865e-04,6.042296072507552865e-04,3.625377643504531719e-03
1.910219675262655147e-03,2.865329512893982720e-03,9.551098376313275733e-04,4.775549188156638300e-03,1.814708691499522519e-02,1.146131805157593192e-01,7.268385864374402594e-01,1.060171919770773602e-01,8.595988538681948593e-03,3.820439350525310293e-03,3.820439350525310293e-03,7.640878701050620586e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.056795131845841729e-03,6.085192697768762593e-03,1.014198782961460432e-02,4.868154158215010074e-02,1.521298174442190787e-01,6.653144016227180435e-01,7.505070993914807198e-02,1.217038539553752519e-02,1.014198782961460432e-02,1.622718052738336691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272727272727272596e-01,2.545454545454545192e-01,4.181818181818181546e-01,7.272727272727272374e-02,2.727272727272727140e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.481481481481481399e-01,1.111111111111111049e-01,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.071428571428571369e-01,2.857142857142856984e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.999999999999999778e-02,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.799999999999999600e-01
