6.603773584905660021e-01,1.509433962264150886e-01,9.433962264150944077e-02,1.886792452830188607e-02,3.773584905660377214e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727272374e-02,5.454545454545454142e-01,1.454545454545454475e-01,7.272727272727272374e-02,5.454545454545454281e-02,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,6.260869565217391797e-01,8.695652173913043237e-02,7.826086956521739746e-02,7.826086956521739746e-02,3.478260869565217434e-02,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405286343612335211e-03,1.321585903083700476e-02,4.845814977973568471e-02,6.960352422907488679e-01,1.189427312775330342e-01,6.607929515418502209e-02,3.524229074889868168e-02,4.405286343612335211e-03,1.321585903083700476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555808656036446254e-03,6.833712984054669815e-03,1.594533029612756406e-02,5.466970387243735852e-02,6.697038724373576279e-01,1.845102505694760919e-01,5.466970387243735852e-02,4.555808656036446254e-03,2.277904328018223127e-03,2.277904328018223127e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.378359751895244642e-03,4.135079255685733708e-03,3.445899379738111713e-03,1.102687801516195713e-02,6.478290833907650315e-02,7.932460372157132955e-01,1.123363197794624430e-01,6.202618883528600996e-03,0.000000000000000000e+00,6.891798759476223208e-04,6.891798759476223208e-04,2.067539627842866854e-03
6.341154090044388066e-04,6.341154090044388066e-04,3.804692454026632840e-03,3.170577045022194250e-03,1.014584654407102091e-02,1.135066582117945505e-01,8.084971464806595121e-01,4.629042485732403484e-02,5.072923272035510453e-03,1.902346227013316420e-03,0.000000000000000000e+00,6.341154090044388500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02,1.047120418848167603e-02,1.832460732984293045e-02,2.198952879581151931e-01,6.623036649214659732e-01,4.712041884816754039e-02,1.047120418848167603e-02,5.235602094240838014e-03,1.570680628272251231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.055555555555555802e-01,3.888888888888888951e-01,6.944444444444444753e-02,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,1.612903225806451568e-01,1.290322580645161255e-01,3.870967741935483764e-01,3.225806451612903136e-02,9.677419354838709409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,4.615384615384615641e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,4.109589041095890183e-02,2.739726027397260122e-02,1.232876712328767055e-01,9.589041095890410427e-02,4.109589041095890183e-02,6.438356164383561842e-01
