6.744186046511627675e-01,1.395348837209302306e-01,6.976744186046511531e-02,2.325581395348837177e-02,0.000000000000000000e+00,9.302325581395348708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219512195121951192e-01,5.365853658536585691e-01,1.463414634146341375e-01,9.756097560975610095e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773584905660377214e-02,4.716981132075472039e-02,6.037735849056603543e-01,1.132075471698113234e-01,4.716981132075472039e-02,7.547169811320754429e-02,5.660377358490566169e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000067e-02,9.600000000000000200e-02,6.640000000000000346e-01,9.600000000000000200e-02,4.800000000000000100e-02,4.800000000000000100e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405405405405405705e-03,1.351351351351351426e-02,2.162162162162162282e-02,7.918918918918919081e-01,1.324324324324324398e-01,2.162162162162162282e-02,5.405405405405405705e-03,0.000000000000000000e+00,2.702702702702702853e-03,2.702702702702702853e-03,2.702702702702702853e-03
1.796407185628742494e-03,1.197604790419161663e-03,3.592814371257484988e-03,2.994011976047904373e-03,3.473053892215569038e-02,8.718562874251496453e-01,7.125748502994011524e-02,9.580838323353293301e-03,1.197604790419161663e-03,1.197604790419161663e-03,0.000000000000000000e+00,5.988023952095808313e-04
1.400560224089635866e-03,1.400560224089635866e-03,5.602240896358543464e-03,3.501400560224089773e-03,4.201680672268907381e-03,8.823529411764706454e-02,8.445378151260504174e-01,4.061624649859944119e-02,4.201680672268907381e-03,7.002801120448179329e-04,1.400560224089635866e-03,4.201680672268907381e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.597701149425287293e-03,0.000000000000000000e+00,6.896551724137930939e-03,2.298850574712643646e-02,1.908045977011494365e-01,7.034482758620689280e-01,4.597701149425287293e-02,4.597701149425287293e-03,1.379310344827586188e-02,6.896551724137930939e-03
0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,5.405405405405405705e-02,2.792792792792792578e-01,5.045045045045044585e-01,7.207207207207207145e-02,4.504504504504504292e-02,1.801801801801801786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,9.756097560975610095e-02,1.707317073170731836e-01,4.146341463414633943e-01,1.707317073170731836e-01,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,1.463414634146341375e-01,9.756097560975610095e-02,1.463414634146341375e-01,3.902439024390244038e-01,1.463414634146341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,3.896103896103896014e-02,5.194805194805195148e-02,6.493506493506492894e-02,7.792207792207792028e-02,5.194805194805195148e-02,1.428571428571428492e-01,5.584415584415584055e-01
