7.580645161290322509e-01,4.838709677419354704e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
1.304347826086956486e-01,6.956521739130434590e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.875000000000000000e-01,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,7.142857142857142461e-02,5.238095238095238360e-01,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,1.428571428571428492e-01,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,5.178571428571429047e-01,1.071428571428571369e-01,5.357142857142856845e-02,1.250000000000000000e-01,1.785714285714285615e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,3.409090909090908839e-02,1.022727272727272790e-01,5.568181818181817677e-01,1.704545454545454419e-01,1.136363636363636395e-02,2.272727272727272790e-02,3.409090909090908839e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,5.102040816326530205e-03,6.632653061224490221e-02,7.346938775510204467e-01,8.673469387755101956e-02,5.612244897959183659e-02,3.061224489795918297e-02,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00
4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122449716e-03,4.081632653061224858e-03,2.040816326530612082e-02,1.224489795918367284e-02,1.020408163265306145e-01,6.734693877551020114e-01,1.346938775510204134e-01,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03
1.519756838905775070e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.559270516717324993e-03,0.000000000000000000e+00,1.519756838905775070e-03,6.079027355623100280e-03,1.215805471124620056e-02,5.623100303951367868e-02,7.993920972644377176e-01,8.966565349544072805e-02,1.367781155015197585e-02,4.559270516717324993e-03,3.039513677811550140e-03,0.000000000000000000e+00,1.519756838905775070e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519756838905775070e-03,1.519756838905775070e-03,1.519756838905775070e-03,1.519756838905775070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746588693957114469e-04,4.873294346978557234e-03,0.000000000000000000e+00,1.949317738791422894e-03,5.847953216374268681e-03,5.847953216374268681e-03,6.530214424951266694e-02,8.177387914230019872e-01,7.797270955165691575e-02,6.822612085769980128e-03,6.822612085769980128e-03,1.949317738791422894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746588693957114469e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,1.317523056653491492e-03,2.635046113306982983e-03,2.635046113306982983e-03,1.185770750988142212e-02,9.881422924901185623e-02,7.667984189723320299e-01,7.509881422924900851e-02,1.712779973649538809e-02,1.449275362318840597e-02,1.317523056653491492e-03,1.317523056653491492e-03,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.635046113306982983e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.964636542239685518e-03,3.929273084479371035e-03,0.000000000000000000e+00,5.893909626719056986e-03,1.964636542239685518e-03,1.964636542239685518e-03,3.929273084479371035e-03,1.375245579567779992e-02,2.946954813359528580e-02,1.178781925343811432e-01,6.935166994106090055e-01,8.644400785854616798e-02,1.964636542239685604e-02,7.858546168958742070e-03,5.893909626719056986e-03,1.964636542239685518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929273084479371035e-03
0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,1.661129568106312418e-02,5.315614617940199460e-02,1.561461794019933513e-01,6.245847176079734053e-01,8.305647840531561743e-02,2.325581395348837177e-02,1.328903654485049865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661129568106312418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,6.369426751592357008e-03,6.369426751592357008e-03,6.369426751592357008e-03,3.184713375796178331e-02,3.184713375796178331e-02,6.369426751592356661e-02,1.656050955414012649e-01,5.541401273885350198e-01,5.095541401273885607e-02,3.821656050955413858e-02,6.369426751592357008e-03,6.369426751592357008e-03,6.369426751592357008e-03,0.000000000000000000e+00,1.910828025477706929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,4.878048780487805047e-02,1.219512195121951192e-01,1.951219512195122019e-01,3.170731707317073211e-01,1.707317073170731836e-01,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,1.408450704225352144e-02,7.042253521126760896e-02,7.042253521126760896e-02,5.211267605633802535e-01,1.126760563380281716e-01,1.408450704225352144e-02,2.816901408450704289e-02,1.408450704225352144e-02,8.450704225352112520e-02
