8.967741935483870552e-01,3.870967741935484041e-02,6.451612903225806446e-03,1.935483870967742021e-02,1.935483870967742021e-02,6.451612903225806446e-03,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-02,7.500000000000000000e-01,7.692307692307692735e-02,1.923076923076923184e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,3.409090909090908839e-02,6.704545454545454142e-01,1.477272727272727348e-01,4.545454545454545581e-02,3.409090909090908839e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.235602094240838014e-03,6.806282722513089245e-02,6.125654450261780459e-01,2.094240837696335067e-01,5.759162303664921295e-02,2.094240837696335206e-02,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570680628272251231e-02
5.662514156285390447e-03,1.132502831257078220e-03,4.530011325028312878e-03,3.737259343148358059e-02,7.712344280860702339e-01,1.415628539071347725e-01,2.604756511891279797e-02,4.530011325028312878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132502831257078220e-03,6.795016987542468884e-03
1.958224543080939756e-03,1.305483028720626649e-03,1.305483028720626649e-03,6.527415143603132811e-03,7.180156657963446265e-02,8.120104438642297140e-01,6.657963446475195779e-02,1.501305483028720668e-02,5.221932114882506595e-03,1.305483028720626649e-03,1.958224543080939756e-03,1.501305483028720668e-02
1.203369434416365867e-03,1.203369434416365867e-03,1.203369434416365867e-03,3.610108303249097601e-03,1.805054151624548714e-02,1.432009626955475234e-01,7.003610108303248705e-01,8.784596871239470917e-02,1.203369434416365867e-02,8.423586040914560202e-03,2.406738868832731734e-03,2.045728038507822061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762430939226519222e-03,8.287292817679557666e-03,5.248618784530386522e-02,2.209944751381215378e-01,5.856353591160220473e-01,6.353591160220994905e-02,2.209944751381215378e-02,1.104972375690607689e-02,3.314917127071823066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,2.380952380952380820e-02,1.190476190476190410e-01,2.301587301587301460e-01,4.603174603174602919e-01,4.761904761904761640e-02,2.380952380952380820e-02,6.349206349206348854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.136363636363636326e-01,2.272727272727272652e-01,6.818181818181817677e-02,3.863636363636363535e-01,6.818181818181817677e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.666666666666666574e-02,1.000000000000000056e-01,1.666666666666666574e-01,6.666666666666666574e-02,2.666666666666666630e-01,2.333333333333333370e-01
0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865843e-02,7.216494845360824084e-02,7.216494845360824084e-02,9.278350515463917869e-02,7.216494845360824084e-02,3.092783505154639290e-02,3.608247422680412042e-02,5.927835051546391787e-01
