7.894736842105263275e-01,9.210526315789473173e-02,3.947368421052631360e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,2.631578947368420907e-02,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590909090909090884e-01,6.590909090909090606e-01,9.090909090909091161e-02,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
2.290076335877862593e-02,2.290076335877862593e-02,7.099236641221373656e-01,9.160305343511450371e-02,6.106870229007633349e-02,7.633587786259541687e-03,3.816793893129771104e-02,3.816793893129771104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
1.408450704225352144e-02,1.408450704225352144e-02,4.929577464788732072e-02,6.549295774647887480e-01,1.408450704225352179e-01,7.042253521126760896e-02,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,2.112676056338028130e-02
1.908396946564885422e-03,1.908396946564885422e-03,9.541984732824427759e-03,3.816793893129771104e-02,7.595419847328244156e-01,1.507633587786259555e-01,2.862595419847328154e-02,5.725190839694656482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908396946564885422e-03,1.908396946564885422e-03
0.000000000000000000e+00,6.485084306095978976e-04,2.594033722438391591e-03,6.485084306095979627e-03,4.409857328145266181e-02,8.417639429312581134e-01,9.079118028534370610e-02,8.430609597924772561e-03,1.297016861219195795e-03,6.485084306095978976e-04,1.297016861219195795e-03,1.945525291828793801e-03
7.968127490039840933e-04,1.593625498007968187e-03,3.984063745019920250e-03,3.984063745019920250e-03,1.115537848605577774e-02,9.880478087649402497e-02,8.071713147410358724e-01,5.418326693227091401e-02,7.171314741035856623e-03,3.187250996015936373e-03,3.187250996015936373e-03,4.780876494023904126e-03
4.494382022471910508e-03,0.000000000000000000e+00,1.573033707865168634e-02,4.494382022471910508e-03,1.348314606741573066e-02,2.921348314606741700e-02,1.640449438202247201e-01,6.988764044943820419e-01,3.820224719101123628e-02,1.348314606741573066e-02,4.494382022471910508e-03,1.348314606741573066e-02
9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,1.834862385321101019e-02,7.339449541284404077e-02,2.201834862385321223e-01,5.045871559633027248e-01,7.339449541284404077e-02,1.834862385321101019e-02,6.422018348623853568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,1.960784313725490169e-02,1.568627450980392135e-01,1.960784313725490169e-01,3.921568627450980338e-01,3.921568627450980338e-02,9.803921568627450844e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,4.761904761904761640e-02,1.190476190476190410e-01,3.095238095238095344e-01,2.380952380952380820e-01
0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,3.149606299212598381e-02,6.299212598425196763e-02,3.937007874015747977e-02,5.511811023622047168e-02,3.937007874015747977e-02,1.102362204724409434e-01,6.377952755905511584e-01
