6.551724137931034253e-01,1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,3.809523809523809312e-01,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,2.380952380952380820e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,4.133333333333333304e-01,8.000000000000000167e-02,1.466666666666666674e-01,1.866666666666666752e-01,1.066666666666666735e-01,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986754966887417304e-02,6.622516556291390723e-03,4.635761589403973593e-02,5.364238410596026130e-01,1.456953642384105907e-01,1.192052980132450313e-01,1.059602649006622516e-01,1.324503311258278145e-02,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217294900221729488e-03,2.217294900221729488e-03,1.108647450110864831e-02,3.769401330376940390e-02,6.518847006651884435e-01,1.685144124168514446e-01,7.760532150776053295e-02,3.325942350332593972e-02,8.869179600886917952e-03,0.000000000000000000e+00,2.217294900221729488e-03,4.434589800443458976e-03
1.582278481012658203e-03,7.911392405063291016e-04,8.702531645569619792e-03,1.186708860759493750e-02,7.594936708860759722e-02,7.666139240506328889e-01,1.091772151898734167e-01,1.977848101265822917e-02,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373417721518987413e-03
1.295336787564766888e-03,1.943005181347150223e-03,1.943005181347150223e-03,9.715025906735751116e-03,1.748704663212435201e-02,1.062176165803108835e-01,8.005181347150258642e-01,4.922279792746114130e-02,7.772020725388600892e-03,6.476683937823834438e-04,6.476683937823834438e-04,2.590673575129533775e-03
0.000000000000000000e+00,1.422475106685633069e-03,7.112375533428165128e-03,1.422475106685633069e-03,2.418207681365576109e-02,3.413940256045519539e-02,1.422475106685633095e-01,7.581792318634423822e-01,2.418207681365576109e-02,4.267425320056899424e-03,0.000000000000000000e+00,2.844950213371266138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370786516853932491e-02,6.741573033707864981e-02,4.494382022471909988e-02,2.808988764044944020e-01,5.056179775280899014e-01,3.370786516853932491e-02,1.123595505617977497e-02,2.247191011235954994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,1.714285714285714302e-01,1.142857142857142821e-01,5.142857142857142350e-01,2.857142857142857054e-02,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,6.666666666666666297e-01,2.424242424242424310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,2.150537634408602322e-02,1.075268817204301161e-02,4.301075268817204644e-02,1.075268817204301161e-02,5.376344086021505458e-02,7.526881720430107781e-02,7.741935483870967527e-01
