8.881118881118881259e-01,2.797202797202797200e-02,4.195804195804195974e-02,1.398601398601398600e-02,6.993006993006993001e-03,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-02
9.803921568627450844e-02,6.274509803921568540e-01,1.372549019607843257e-01,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
2.614379084967320341e-02,4.575163398692810163e-02,7.189542483660130712e-01,6.535947712418301025e-02,5.882352941176470507e-02,2.614379084967320341e-02,2.614379084967320341e-02,1.307189542483660170e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03
1.181102362204724393e-02,3.937007874015747977e-03,5.118110236220472370e-02,7.440944881889763884e-01,1.338582677165354451e-01,2.362204724409448786e-02,2.362204724409448786e-02,3.937007874015747977e-03,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094091903719912433e-03,1.094091903719912433e-03,8.752735229759299462e-03,3.610503282275711462e-02,8.074398249452954257e-01,1.094091903719912467e-01,1.750547045951859892e-02,2.188183807439824866e-03,2.188183807439824866e-03,3.282275711159737298e-03,0.000000000000000000e+00,1.094091903719912433e-02
2.109704641350210793e-03,1.406469760900140673e-03,2.812939521800281346e-03,3.516174402250351466e-03,7.032348804500702932e-02,8.164556962025316666e-01,6.821378340365681636e-02,1.125175808720112539e-02,2.812939521800281346e-03,2.109704641350210793e-03,4.922644163150492573e-03,1.406469760900140586e-02
0.000000000000000000e+00,1.310615989515072095e-03,3.931847968545215850e-03,3.931847968545215850e-03,1.441677588466579348e-02,1.363040629095675083e-01,7.116644823066841097e-01,8.781127129750983251e-02,1.310615989515072008e-02,2.621231979030144189e-03,2.621231979030144189e-03,2.228047182175622518e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,5.208333333333333044e-03,7.812500000000000000e-03,7.552083333333332871e-02,1.562500000000000000e-01,6.354166666666666297e-01,4.687500000000000000e-02,1.562500000000000000e-02,1.302083333333333391e-02,3.645833333333333565e-02
1.030927835051546372e-02,0.000000000000000000e+00,2.061855670103092744e-02,3.092783505154639290e-02,3.092783505154639290e-02,6.185567010309278579e-02,1.443298969072164817e-01,2.268041237113402053e-01,3.814432989690721421e-01,5.154639175257731687e-02,1.030927835051546372e-02,3.092783505154639290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,7.894736842105262720e-02,0.000000000000000000e+00,1.052631578947368363e-01,2.105263157894736725e-01,3.157894736842105088e-01,7.894736842105262720e-02,1.578947368421052544e-01
2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666713e-01,6.250000000000000000e-02,1.041666666666666713e-01,4.166666666666666435e-02,1.250000000000000000e-01,3.125000000000000000e-01,2.291666666666666574e-01
4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809954751131221881e-02,3.619909502262443762e-02,7.692307692307692735e-02,9.049773755656108365e-02,6.334841628959275717e-02,3.619909502262443762e-02,6.787330316742080927e-02,6.063348416289592313e-01
