7.582417582417582125e-01,5.494505494505494414e-02,4.395604395604395948e-02,3.296703296703296787e-02,3.296703296703296787e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02
4.081632653061224164e-02,7.551020408163264808e-01,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02
8.823529411764706454e-02,2.941176470588235253e-02,6.176470588235294379e-01,2.941176470588235253e-02,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
4.109589041095890183e-02,1.369863013698630061e-02,1.369863013698630061e-02,5.616438356164383805e-01,1.780821917808219079e-01,1.369863013698630061e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02
9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,1.111111111111111049e-01,5.925925925925925597e-01,1.574074074074074125e-01,3.703703703703703498e-02,9.259259259259258745e-03,1.851851851851851749e-02,0.000000000000000000e+00,2.777777777777777624e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03
7.407407407407407690e-03,7.407407407407407690e-03,0.000000000000000000e+00,7.407407407407407690e-03,8.888888888888889228e-02,6.666666666666666297e-01,1.111111111111111049e-01,7.407407407407407690e-03,2.962962962962963076e-02,2.222222222222222307e-02,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,7.407407407407407690e-03,0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03
0.000000000000000000e+00,5.376344086021505805e-03,5.376344086021505805e-03,1.075268817204301161e-02,0.000000000000000000e+00,5.913978494623656212e-02,6.559139784946236285e-01,1.236559139784946248e-01,3.763440860215053890e-02,4.838709677419354704e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
5.102040816326530205e-03,2.551020408163265103e-03,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,1.275510204081632681e-02,5.102040816326530726e-02,7.168367346938775420e-01,1.352040816326530726e-01,2.295918367346938896e-02,1.530612244897959148e-02,1.530612244897959148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,2.551020408163265103e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,5.102040816326530205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-03,0.000000000000000000e+00,7.339449541284404077e-03,1.651376146788990917e-02,7.339449541284404077e-02,6.990825688073394328e-01,1.394495412844036775e-01,1.834862385321101019e-02,2.018348623853211121e-02,5.504587155963303058e-03,3.669724770642202039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-03,1.284403669724770714e-02
0.000000000000000000e+00,1.445086705202312067e-03,0.000000000000000000e+00,1.445086705202312067e-03,2.890173410404624135e-03,2.890173410404624135e-03,7.225433526011560553e-03,1.011560693641618512e-02,7.369942196531792389e-02,7.586705202312138407e-01,9.104046242774566089e-02,2.023121387283237024e-02,8.670520231213871970e-03,5.780346820809248269e-03,0.000000000000000000e+00,1.445086705202312067e-03,1.445086705202312067e-03,1.445086705202312067e-03,0.000000000000000000e+00,1.445086705202312067e-03,1.445086705202312067e-03,8.670520231213871970e-03
