6.086956521739130821e-01,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,1.935483870967741882e-01,1.612903225806451568e-01,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02
7.633587786259541687e-03,5.343511450381679267e-02,5.877862595419847125e-01,5.343511450381679267e-02,1.068702290076335853e-01,8.396946564885496289e-02,6.870229007633588125e-02,3.816793893129771104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086419753086419582e-02,5.555555555555555247e-02,5.000000000000000000e-01,1.666666666666666574e-01,1.234567901234567833e-01,5.555555555555555247e-02,3.703703703703703498e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
0.000000000000000000e+00,4.040404040404040401e-03,1.414141414141414227e-02,6.262626262626262708e-02,6.888888888888888840e-01,1.353535353535353647e-01,6.262626262626262708e-02,2.222222222222222307e-02,6.060606060606060601e-03,2.020202020202020200e-03,0.000000000000000000e+00,2.020202020202020200e-03
8.156606851549755679e-04,8.156606851549755679e-04,4.078303425774877297e-03,8.972267536704730054e-03,6.769983686786297528e-02,7.471451876019575833e-01,1.468189233278955896e-01,1.386623164763458455e-02,4.893964110929852757e-03,2.446982055464926378e-03,0.000000000000000000e+00,2.446982055464926378e-03
5.858230814294083195e-04,5.858230814294083195e-04,4.686584651435266556e-03,7.029876977152899400e-03,1.464557703573520810e-02,1.042765084944346776e-01,7.990626830697129535e-01,5.682483889865260623e-02,7.615700058582307828e-03,5.858230814294083195e-04,5.858230814294083195e-04,3.514938488576449700e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,3.773584905660377388e-03,5.660377358490565648e-03,1.886792452830188607e-02,2.075471698113207641e-01,6.962264150943395791e-01,3.207547169811320736e-02,1.132075471698113130e-02,9.433962264150943036e-03,5.660377358490565648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.111111111111111049e-01,3.209876543209876365e-01,4.074074074074073848e-01,6.172839506172839164e-02,2.469135802469135665e-02,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,3.599999999999999867e-01,3.200000000000000067e-01,1.199999999999999956e-01,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,3.278688524590164105e-02,6.557377049180328210e-02,6.557377049180328210e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.278688524590164105e-02,7.540983606557376540e-01
