7.096774193548387455e-01,6.451612903225806273e-02,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02
5.263157894736841813e-02,6.842105263157894912e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886792452830188607e-02,4.339622641509434109e-01,1.886792452830188815e-01,2.075471698113207641e-01,7.547169811320754429e-02,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02
0.000000000000000000e+00,2.020202020202020374e-02,9.090909090909091161e-02,3.333333333333333148e-01,2.424242424242424310e-01,1.717171717171717127e-01,1.111111111111111049e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.128205128205128201e-03,1.025641025641025640e-02,3.760683760683760507e-02,7.008547008547008073e-01,1.829059829059828945e-01,3.760683760683760507e-02,2.393162393162393334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709400e-03,0.000000000000000000e+00
2.225519287833827974e-03,0.000000000000000000e+00,5.934718100890207931e-03,1.112759643916914030e-02,8.679525222551928709e-02,7.945103857566765404e-01,8.382789317507417792e-02,1.409495548961424254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222551983e-03
0.000000000000000000e+00,6.443298969072164826e-04,1.288659793814432965e-03,7.087628865979381416e-03,1.288659793814432922e-02,8.440721649484536626e-02,8.376288659793814650e-01,5.090206185567010266e-02,3.221649484536082304e-03,6.443298969072164826e-04,0.000000000000000000e+00,1.288659793814432965e-03
1.686340640809443417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372681281618886834e-03,8.431703204047217085e-03,5.059021922428330598e-02,1.467116357504215929e-01,7.588532883642495896e-01,2.192242833052276615e-02,5.059021922428330251e-03,1.686340640809443417e-03,1.686340640809443417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,2.820512820512820484e-01,4.615384615384615641e-01,8.974358974358974395e-02,5.128205128205128027e-02,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,1.250000000000000000e-01,6.428571428571429047e-01,8.928571428571428770e-02,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,1.142857142857142821e-01,2.285714285714285643e-01,4.571428571428571286e-01,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.179487179487179516e-01
