7.580645161290322509e-01,6.451612903225806273e-02,1.612903225806451568e-02,4.838709677419354704e-02,0.000000000000000000e+00,4.838709677419354704e-02,3.225806451612903136e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
9.375000000000000000e-02,6.250000000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.603773584905660299e-02,2.830188679245283084e-02,6.792452830188678847e-01,2.830188679245283084e-02,2.830188679245283084e-02,1.037735849056603821e-01,3.773584905660377214e-02,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,6.458333333333333703e-01,1.805555555555555525e-01,5.555555555555555247e-02,4.166666666666666435e-02,6.944444444444444059e-03,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267573696145124777e-03,0.000000000000000000e+00,9.070294784580499106e-03,4.988662131519274595e-02,7.959183673469387710e-01,1.201814058956916093e-01,1.360544217687074779e-02,0.000000000000000000e+00,4.535147392290249553e-03,0.000000000000000000e+00,2.267573696145124777e-03,2.267573696145124777e-03
5.938242280285035892e-04,0.000000000000000000e+00,5.344418052256531652e-03,4.156769596199524908e-03,3.384798099762470480e-02,8.853919239904988192e-01,5.878859857482185425e-02,6.532066508313539265e-03,5.938242280285035892e-04,1.187648456057007178e-03,1.187648456057007178e-03,2.375296912114014357e-03
0.000000000000000000e+00,1.577287066246056734e-03,2.365930599369085209e-03,3.943217665615141726e-03,5.520504731861199110e-03,8.359621451104100320e-02,8.296529968454258164e-01,6.151419558359621370e-02,7.097791798107255627e-03,1.577287066246056734e-03,0.000000000000000000e+00,3.154574132492113468e-03
0.000000000000000000e+00,2.183406113537117790e-03,2.183406113537117790e-03,4.366812227074235581e-03,4.366812227074235581e-03,2.620087336244541348e-02,1.703056768558952050e-01,7.117903930131004309e-01,5.458515283842794996e-02,4.366812227074235581e-03,2.183406113537117790e-03,1.746724890829694232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,1.785714285714285615e-02,5.357142857142856845e-02,1.696428571428571508e-01,5.535714285714286031e-01,8.928571428571428770e-02,4.464285714285714385e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,6.521739130434782428e-02,1.304347826086956486e-01,1.521739130434782705e-01,4.130434782608695676e-01,8.695652173913043237e-02,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,6.818181818181817677e-02,4.545454545454545581e-02,1.136363636363636326e-01,1.590909090909090884e-01,4.090909090909091161e-01,1.363636363636363535e-01
2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,5.494505494505494414e-02,4.395604395604395948e-02,6.593406593406593574e-02,6.593406593406593574e-02,9.890109890109889668e-02,6.153846153846154188e-01
