8.378378378378378288e-01,8.108108108108108558e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
1.724137931034482873e-01,5.517241379310344751e-01,1.034482758620689641e-01,6.896551724137930939e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02
6.849315068493150305e-02,4.109589041095890183e-02,6.027397260273972268e-01,1.643835616438356073e-01,9.589041095890410427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510638297872340566e-03,8.510638297872340566e-03,6.382978723404254817e-02,7.234042553191489811e-01,1.531914893617021267e-01,1.702127659574468113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,2.127659574468085055e-02
0.000000000000000000e+00,1.587301587301587300e-03,9.523809523809524669e-03,4.920634920634920501e-02,8.000000000000000444e-01,1.079365079365079416e-01,1.111111111111111154e-02,6.349206349206349201e-03,3.174603174603174600e-03,0.000000000000000000e+00,1.587301587301587300e-03,9.523809523809524669e-03
1.438848920863309384e-03,0.000000000000000000e+00,2.877697841726618768e-03,7.194244604316547137e-03,1.021582733812949617e-01,8.028776978417265786e-01,5.467625899280575269e-02,8.633093525179855870e-03,1.438848920863309384e-03,1.438848920863309384e-03,2.877697841726618768e-03,1.438848920863309427e-02
3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03,3.249097472924187407e-02,1.552346570397112047e-01,6.642599277978339378e-01,7.220216606498194856e-02,2.527075812274368061e-02,3.610108303249097601e-03,3.610108303249097601e-03,3.249097472924187407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,4.054054054054054279e-02,1.081081081081081141e-01,2.972972972972973138e-01,3.783783783783783994e-01,5.405405405405405705e-02,0.000000000000000000e+00,6.756756756756757132e-02,4.054054054054054279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,2.083333333333333426e-01,2.083333333333333426e-01,4.166666666666666435e-02,2.500000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.499999999999999944e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.499999999999999944e-01
1.904761904761904934e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,1.904761904761904934e-02,3.809523809523809867e-02,8.571428571428571508e-02,1.047619047619047644e-01,5.714285714285714107e-02,2.857142857142857054e-02,4.761904761904761640e-02,5.714285714285713969e-01
