7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,0.000000000000000000e+00,9.090909090909091161e-02,5.909090909090909394e-01,2.045454545454545581e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350245e-03,2.554744525547445258e-02,8.357664233576642676e-01,1.021897810218978103e-01,3.649635036496350245e-03,7.299270072992700489e-03,3.649635036496350245e-03,1.094890510948905160e-02,0.000000000000000000e+00,7.299270072992700489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070393374741200977e-03,2.795031055900621189e-02,9.109730848861283814e-01,4.451345755693581624e-02,6.211180124223602064e-03,1.035196687370600489e-03,1.035196687370600489e-03,1.035196687370600489e-03,5.175983436853002009e-03
1.499250374812593654e-03,0.000000000000000000e+00,1.499250374812593654e-03,2.998500749625187308e-03,1.499250374812593654e-03,8.545727136431784110e-02,8.575712143928035935e-01,3.598200899550224596e-02,8.995502248875561491e-03,2.998500749625187308e-03,0.000000000000000000e+00,1.499250374812593654e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,2.631578947368420907e-02,1.710526315789473728e-01,6.644736842105263275e-01,3.947368421052631360e-02,1.315789473684210453e-02,0.000000000000000000e+00,4.605263157894736586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.071428571428571369e-01,1.428571428571428492e-01,3.571428571428571508e-01,2.500000000000000000e-01,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,8.108108108108108558e-02,5.405405405405405705e-02,8.108108108108108558e-02,6.216216216216216006e-01,8.108108108108108558e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,3.076923076923077094e-01,2.307692307692307820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,1.785714285714285754e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,4.285714285714285476e-01
