9.534883720930232842e-01,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,5.000000000000000000e-01,3.571428571428571508e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,8.000000000000000444e-01,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02
0.000000000000000000e+00,8.196721311475410263e-03,2.459016393442622905e-02,7.377049180327869271e-01,1.721311475409836034e-01,3.278688524590164105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,1.639344262295082053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.968503937007873988e-03,2.755905511811023584e-02,8.484251968503937480e-01,9.645669291338582196e-02,1.181102362204724393e-02,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968503937007873988e-03,3.937007874015747977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148227712137486516e-03,5.800214822771213724e-02,8.549946294307196881e-01,6.766917293233082331e-02,6.444683136412459983e-03,4.296455424274973033e-03,1.074113856068743258e-03,0.000000000000000000e+00,5.370569280343716508e-03
3.215434083601286137e-03,0.000000000000000000e+00,3.215434083601286137e-03,3.215434083601286137e-03,1.286173633440514455e-02,1.864951768488745942e-01,6.688102893890675027e-01,7.395498392282957856e-02,2.893890675241157437e-02,6.430868167202572275e-03,3.215434083601286137e-03,9.646302250803859279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,7.792207792207792028e-02,2.597402597402597157e-01,4.155844155844156118e-01,7.792207792207792028e-02,5.194805194805195148e-02,5.194805194805195148e-02,3.896103896103896014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042562e-01,1.914893617021276584e-01,1.914893617021276584e-01,3.617021276595744905e-01,6.382978723404254817e-02,2.127659574468085055e-02,4.255319148936170109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.481481481481481399e-01,3.333333333333333148e-01,7.407407407407406996e-02,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000083e-02,1.600000000000000033e-01,8.000000000000000167e-02,3.200000000000000067e-01,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,5.063291139240506250e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.531645569620253125e-02,6.329113924050633333e-02,7.594936708860759722e-02,6.962025316455696666e-01
