9.333333333333333481e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,6.111111111111111605e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,4.761904761904761640e-02,6.666666666666666297e-01,2.142857142857142738e-01,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.756756756756757132e-03,3.378378378378378566e-02,8.175675675675675436e-01,1.013513513513513570e-01,3.378378378378378566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.565862708719851448e-03,2.597402597402597574e-02,8.126159554730982837e-01,1.354359925788497232e-01,9.276437847866419659e-03,3.710575139146567777e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.710575139146567777e-03,3.710575139146567777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519774011299435186e-03,7.005649717514124408e-02,8.237288135593220373e-01,8.248587570621468412e-02,7.909604519774010925e-03,2.259887005649717593e-03,2.259887005649717593e-03,0.000000000000000000e+00,6.779661016949152345e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046783625730994038e-02,1.842105263157894635e-01,7.017543859649122417e-01,7.309941520467835852e-02,0.000000000000000000e+00,5.847953216374268681e-03,5.847953216374268681e-03,8.771929824561403022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,2.678571428571428423e-02,1.071428571428571369e-01,2.321428571428571508e-01,5.178571428571429047e-01,2.678571428571428423e-02,2.678571428571428423e-02,1.785714285714285615e-02,2.678571428571428423e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,1.304347826086956486e-01,3.043478260869565410e-01,2.608695652173912971e-01,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,9.090909090909091161e-02,1.818181818181818232e-01,3.636363636363636465e-01,4.545454545454545581e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.782608695652174058e-01,2.173913043478260809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,1.333333333333333315e-01,5.000000000000000278e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000000e-01
