3.333333333333333148e-01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,8.571428571428570953e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-01,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,7.187500000000000000e-01,1.406250000000000000e-01,4.687500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,4.225352112676056260e-02,7.922535211267606181e-01,1.338028169014084390e-01,1.408450704225352144e-02,1.056338028169014065e-02,3.521126760563380361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050420168067226845e-03,0.000000000000000000e+00,1.050420168067226845e-03,4.201680672268907381e-03,4.411764705882353227e-02,8.718487394957983305e-01,6.722689075630251809e-02,3.151260504201680752e-03,2.100840336134453690e-03,2.100840336134453690e-03,1.050420168067226845e-03,2.100840336134453690e-03
1.540832049306625632e-03,1.540832049306625632e-03,0.000000000000000000e+00,3.081664098613251263e-03,7.704160246533127941e-03,1.124807395993836640e-01,8.043143297380584977e-01,5.238828967642526757e-02,7.704160246533127941e-03,1.540832049306625632e-03,0.000000000000000000e+00,7.704160246533127941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,7.142857142857142461e-02,1.666666666666666574e-01,6.369047619047618625e-01,6.547619047619047949e-02,1.190476190476190410e-02,1.190476190476190410e-02,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,1.739130434782608647e-01,4.347826086956521618e-01,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,4.761904761904761640e-02,5.238095238095238360e-01,0.000000000000000000e+00,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,1.851851851851851749e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.407407407407406996e-02,3.703703703703703498e-01
