6.666666666666666297e-01,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
6.060606060606060774e-02,8.484848484848485084e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-02,8.108108108108108558e-02,7.297297297297297147e-01,8.108108108108108558e-02,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,0.000000000000000000e+00,9.230769230769231282e-02,6.923076923076922906e-01,1.230769230769230838e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.763688760806916049e-03,3.458213256484150150e-02,7.752161383285303131e-01,1.585014409221902065e-01,2.017291066282420747e-02,2.881844380403458025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881844380403458025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044989775051124937e-03,6.543967280163599798e-02,8.271983640081799205e-01,7.361963190184049599e-02,1.329243353783231101e-02,7.157464212678936628e-03,1.022494887525562468e-03,0.000000000000000000e+00,1.022494887525562425e-02
1.890359168241966025e-03,0.000000000000000000e+00,1.890359168241966025e-03,1.890359168241966025e-03,1.323251417769376152e-02,1.758034026465028488e-01,7.277882797731568543e-01,5.103969754253308289e-02,1.134215500945179658e-02,1.890359168241966025e-03,1.890359168241966025e-03,1.134215500945179658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.240740740740740700e-01,4.259259259259259300e-01,2.777777777777777624e-02,9.259259259259258745e-03,1.851851851851851749e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,1.818181818181818232e-01,3.030303030303030387e-01,2.727272727272727071e-01,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.666666666666666574e-01,4.444444444444444198e-01,1.111111111111111049e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,7.936507936507936067e-02,1.746031746031745935e-01,1.269841269841269771e-01,6.349206349206348854e-02,4.761904761904761640e-02,9.523809523809523281e-02,3.968253968253968034e-01
