8.000000000000000444e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,6.071428571428570953e-01,2.142857142857142738e-01,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,1.086956521739130405e-01,7.173913043478260532e-01,4.347826086956521618e-02,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,7.317073170731707155e-01,1.829268292682926789e-01,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,2.439024390243902524e-02
0.000000000000000000e+00,6.507592190889370694e-03,4.338394793926247418e-03,3.470715835140997935e-02,8.438177874186550964e-01,8.676789587852494490e-02,1.084598698481561811e-02,2.169197396963123709e-03,0.000000000000000000e+00,2.169197396963123709e-03,0.000000000000000000e+00,8.676789587852494837e-03
0.000000000000000000e+00,1.016260162601626124e-03,0.000000000000000000e+00,2.032520325203252248e-03,3.963414634146341514e-02,8.729674796747967092e-01,7.113821138211381956e-02,4.065040650406504495e-03,2.032520325203252248e-03,2.032520325203252248e-03,2.032520325203252248e-03,3.048780487804878155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,1.092896174863387977e-02,1.912568306010928865e-01,6.994535519125683054e-01,6.284153005464480912e-02,1.366120218579234928e-02,2.732240437158469943e-03,0.000000000000000000e+00,1.639344262295082053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,1.652892561983471120e-02,2.644628099173553792e-01,5.702479338842975087e-01,6.611570247933884481e-02,3.305785123966942241e-02,8.264462809917355601e-03,3.305785123966942241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000056e-01,1.749999999999999889e-01,5.000000000000000000e-01,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.071428571428571369e-01,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,5.714285714285713969e-01,1.071428571428571369e-01
1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,3.773584905660377214e-02,3.773584905660377214e-02,1.132075471698113234e-01,5.660377358490566169e-02,5.660377358490566169e-02,3.773584905660377214e-02,5.849056603773584717e-01
