0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-01,3.846153846153846367e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555247e-02,5.666666666666666519e-01,1.444444444444444309e-01,1.111111111111111049e-01,7.777777777777777901e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02
0.000000000000000000e+00,3.134796238244513984e-03,6.269592476489027968e-03,5.642633228840125692e-02,6.896551724137931494e-01,1.692789968652037569e-01,5.329153605015674033e-02,9.404388714733542820e-03,3.134796238244513984e-03,3.134796238244513984e-03,0.000000000000000000e+00,6.269592476489027968e-03
1.216545012165450154e-03,0.000000000000000000e+00,1.216545012165450154e-03,8.515815085158150860e-03,6.934306569343065552e-02,7.615571776155717343e-01,1.350364963503649651e-01,1.338199513381995061e-02,3.649635036496350245e-03,2.433090024330900308e-03,1.216545012165450154e-03,2.433090024330900308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836879432624113666e-03,2.411347517730496465e-02,1.446808510638297740e-01,7.475177304964538694e-01,5.815602836879432691e-02,1.418439716312056703e-02,1.418439716312056833e-03,1.418439716312056833e-03,5.673758865248227333e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,4.268292682926829590e-02,2.743902439024390461e-01,5.670731707317072656e-01,4.878048780487805047e-02,3.658536585365853439e-02,6.097560975609756309e-03,1.219512195121951262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,3.478260869565217295e-01,3.913043478260869734e-01,1.086956521739130405e-01,0.000000000000000000e+00,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,1.153846153846153910e-01,2.307692307692307820e-01,3.846153846153846367e-01,1.153846153846153910e-01,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,4.444444444444444198e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,1.212121212121212155e-01,3.030303030303030387e-02,3.030303030303030387e-02,1.212121212121212155e-01,6.060606060606060774e-01
