1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
1.777016742770167260e-02,4.870624048706240911e-03,6.364155251141552679e-03,7.011035007610350381e-03,1.046423135464231297e-02,1.816971080669710706e-02,3.174467275494672475e-02,6.197678843226788609e-02,1.094368340943683432e-01,1.719273211567731996e-01,2.034817351598173507e-01,1.728786149162861441e-01,8.447488584474885376e-02,3.380898021308980511e-02,1.441210045662100377e-02,6.687595129375951096e-03,5.926560121765601062e-03,4.204718417047183764e-03,3.776636225266362303e-03,3.063165905631659146e-03,2.378234398782343856e-03,2.517123287671232945e-02
