5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
5.241628614916286205e-03,9.418759512937595335e-02,2.541191019786910310e-01,3.377758751902587564e-01,1.775780060882800604e-01,5.195966514459664926e-02,1.490677321156773198e-02,9.874429223744292730e-03,8.885083713850836298e-03,4.509132420091324471e-03,4.547184170471841626e-03,5.669710806697108099e-03,4.337899543378995540e-03,3.234398782343987644e-03,2.178462709284627059e-03,1.617199391171993822e-03,2.168949771689497770e-03,1.227168949771689516e-03,1.008371385083713925e-03,1.664764079147640699e-03,1.065449010654490091e-03,1.224315068493150686e-02
