8.823529411764705621e-01,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,8.947368421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.128205128205128027e-02,6.410256410256410797e-01,2.051282051282051211e-01,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.615384615384615918e-03,3.846153846153846367e-02,7.500000000000000000e-01,7.692307692307692735e-02,6.730769230769230449e-02,3.846153846153846367e-02,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.464480874316939886e-03,5.464480874316939886e-03,1.639344262295082053e-02,4.371584699453551909e-02,7.923497267759562757e-01,1.038251366120218622e-01,1.092896174863387977e-02,1.092896174863387977e-02,1.092896174863387977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988071570576540551e-03,3.976143141153081102e-03,1.988071570576540551e-03,1.192842942345924417e-02,4.970178926441352202e-02,8.667992047713717341e-01,4.970178926441352202e-02,7.952286282306162205e-03,1.988071570576540551e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.976143141153081102e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.770083102493074798e-03,1.108033240997229919e-02,1.108033240997229919e-02,6.648199445983379863e-02,8.171745152354570330e-01,3.878116343490304457e-02,2.493074792243767449e-02,1.108033240997229919e-02,2.770083102493074798e-03,1.385041551246537356e-02
4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.990049751243781057e-02,7.960199004975124226e-02,7.661691542288556755e-01,9.452736318407960192e-02,4.975124378109452641e-03,9.950248756218905283e-03,4.975124378109452641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993006993006993001e-03,1.398601398601398600e-02,5.594405594405594401e-02,1.608391608391608329e-01,6.153846153846154188e-01,9.790209790209790375e-02,2.097902097902097987e-02,2.797202797202797200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,4.395604395604395948e-02,4.395604395604395948e-02,1.428571428571428492e-01,6.263736263736263687e-01,6.593406593406593574e-02,5.494505494505494414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,3.181818181818181768e-01,2.727272727272727071e-01,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,1.923076923076923184e-02,1.346153846153846090e-01,1.923076923076923184e-01,3.846153846153846367e-02,5.576923076923077094e-01
