8.378378378378378288e-01,0.000000000000000000e+00,8.108108108108108558e-02,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886792452830188607e-02,0.000000000000000000e+00,9.245283018867924696e-01,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,6.458333333333333703e-01,1.875000000000000000e-01,2.083333333333333218e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,4.819277108433735191e-02,7.228915662650602370e-01,1.325301204819277212e-01,1.204819277108433798e-02,4.819277108433735191e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237020e-03,1.581027667984189616e-02,8.814229249011857892e-01,9.683794466403161660e-02,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776198934280639498e-03,0.000000000000000000e+00,1.776198934280639498e-03,1.776198934280639498e-03,1.776198934280639498e-03,6.571936056838366402e-02,8.738898756660745670e-01,4.618117229129662521e-02,3.552397868561278996e-03,1.776198934280639498e-03,0.000000000000000000e+00,1.776198934280639498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734006734006733712e-03,3.367003367003366856e-03,3.367003367003366856e-03,7.744107744107743552e-02,8.350168350168349907e-01,6.397306397306397330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305785123966942241e-02,1.404958677685950452e-01,7.107438016528925262e-01,5.785123966942148921e-02,1.652892561983471120e-02,1.652892561983471120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,1.794871794871794879e-01,7.692307692307692735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,2.142857142857142738e-01,4.285714285714285476e-01
