5.652173913043477826e-01,0.000000000000000000e+00,8.695652173913043237e-02,1.304347826086956486e-01,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444614e-02,0.000000000000000000e+00,8.000000000000000444e-01,1.111111111111111049e-01,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,6.818181818181817677e-01,6.060606060606060774e-02,6.060606060606060774e-02,4.545454545454545581e-02,1.515151515151515194e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054794520547945091e-02,8.013698630136986134e-01,8.904109589041095396e-02,2.054794520547945091e-02,4.794520547945205213e-02,6.849315068493150305e-03,6.849315068493150305e-03,0.000000000000000000e+00,6.849315068493150305e-03
6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.089979550102249874e-03,1.840490797546012400e-02,8.813905930470347094e-01,8.179959100204499400e-02,6.134969325153374377e-03,2.044989775051124937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159827213822894301e-03,2.159827213822894301e-03,8.639308855291577202e-03,1.295896328293736494e-02,7.127429805615551062e-02,8.120950323974082119e-01,7.991360691144708261e-02,8.639308855291577202e-03,0.000000000000000000e+00,2.159827213822894301e-03,0.000000000000000000e+00
2.808988764044943742e-03,0.000000000000000000e+00,2.808988764044943742e-03,5.617977528089887485e-03,1.404494382022471871e-02,2.247191011235954994e-02,1.011235955056179747e-01,8.061797752808989026e-01,3.370786516853932491e-02,5.617977528089887485e-03,0.000000000000000000e+00,5.617977528089887485e-03
1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,3.296703296703296787e-02,1.538461538461538547e-01,6.373626373626373187e-01,9.890109890109889668e-02,2.197802197802197974e-02,2.197802197802197974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,4.000000000000000083e-02,2.800000000000000266e-01,2.399999999999999911e-01,1.199999999999999956e-01,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,3.846153846153846367e-01,3.846153846153846367e-01
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,6.451612903225806273e-02,9.677419354838709409e-02,3.225806451612903136e-02,6.129032258064516236e-01
