7.812500000000000000e-01,7.812500000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,8.157894736842105088e-01,7.894736842105262720e-02,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557377049180328210e-02,1.639344262295082053e-02,7.540983606557376540e-01,6.557377049180328210e-02,6.557377049180328210e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064516129032257841e-03,8.064516129032257841e-03,1.612903225806451568e-02,7.903225806451612545e-01,8.064516129032257841e-02,1.612903225806451568e-02,4.838709677419354704e-02,2.419354838709677352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03
0.000000000000000000e+00,4.926108374384236509e-03,9.852216748768473017e-03,4.926108374384236682e-02,8.128078817733990213e-01,8.866995073891625889e-02,1.970443349753694603e-02,1.477832512315270866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421307506053268881e-03,4.116222760290556837e-02,8.571428571428570953e-01,7.748184019370460418e-02,1.210653753026634354e-02,2.421307506053268881e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.263922518159806642e-03
8.474576271186440649e-03,0.000000000000000000e+00,2.824858757062146883e-03,2.824858757062146883e-03,5.649717514124293766e-03,8.192090395480225440e-02,8.107344632768361814e-01,5.084745762711864736e-02,8.474576271186440649e-03,1.412429378531073441e-02,2.824858757062146883e-03,1.129943502824858753e-02
8.583690987124463490e-03,0.000000000000000000e+00,4.291845493562231745e-03,4.291845493562231745e-03,1.287553648068669523e-02,2.575107296137339047e-02,6.437768240343347270e-02,7.553648068669528426e-01,7.725321888412017834e-02,4.291845493562231745e-03,8.583690987124463490e-03,3.433476394849785396e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,9.259259259259258745e-03,9.259259259259258745e-03,5.555555555555555247e-02,1.944444444444444475e-01,6.203703703703703498e-01,2.777777777777777624e-02,0.000000000000000000e+00,6.481481481481481122e-02
1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,2.985074626865671585e-02,4.477611940298507204e-02,7.910447761194029370e-01,1.492537313432835792e-02,7.462686567164178442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,1.034482758620689641e-01,0.000000000000000000e+00,4.482758620689655249e-01,3.448275862068965747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,3.896103896103896014e-02,7.792207792207792028e-02,7.792207792207792028e-02,9.090909090909091161e-02,1.168831168831168804e-01,5.844155844155843882e-01
