7.391304347826086474e-01,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,0.000000000000000000e+00,6.538461538461538547e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409638554216867595e-02,0.000000000000000000e+00,6.024096385542168641e-02,7.469879518072288782e-01,7.228915662650602092e-02,2.409638554216867595e-02,7.228915662650602092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299270072992700489e-03,0.000000000000000000e+00,2.919708029197080196e-02,5.109489051094890516e-02,7.299270072992700698e-01,8.759124087591241281e-02,5.839416058394160391e-02,7.299270072992700489e-03,2.919708029197080196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,3.769401330376940390e-02,8.425720620842571673e-01,1.042128603104212903e-01,1.108647450110864831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283697047496790665e-03,3.851091142490372429e-03,6.418485237483954192e-03,7.188703465982028418e-02,8.664955070603337361e-01,4.749679075738125894e-02,2.567394094993581330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170283e-03,4.255319148936170283e-03,0.000000000000000000e+00,4.255319148936170283e-03,4.255319148936170283e-03,4.255319148936170283e-03,1.617021276595744794e-01,7.829787234042553390e-01,2.978723404255319285e-02,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.333333333333333287e-02,0.000000000000000000e+00,1.000000000000000056e-01,6.333333333333333037e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
